inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7903095738588566,0.5839158421026969,0.5773502691896257,0.8203477431181988,0.5854095870955918,0.5773502691896257,0.8078652925927879,0.5950408143744902,0.5773502691896257
0.781480870059993,0.6081422427352075,0.5773502691896257,0.8022496403123784,0.6010808094683573,0.5773502691896257,0.6801384663463417,0.5833940724164105,0.5773502691896257
0.8560312447300338,0.6072282760660225,0.5,0.8792095985209322,0.6105682964138361,0.5,0.7966332941674434,0.6016061310092505,0.5
0.8456080932126476,0.6199188809036409,0.5,0.8746564740335686,0.61273499292319,0.5,0.7667711254709076,0.6016852076277358,0.5
0.7806042360461647,0.5969551981831906,0.5773502691896257,0.8048707366275165,0.5945310111891875,0.5773502691896257,0.7329392187524094,0.5801617338533281,0.5773502691896257
0.8798928508010984,0.6383345896340792,0.4472135954999579,0.9094064533741176,0.636815578655151,0.4472135954999579,0.7992829720427386,0.62081750946522,0.4472135954999579
0.7958318228432635,0.5870551891024097,0.5773502691896257,0.816402937081053,0.5896236057321603,0.5773502691896257,0.7556451633265779,0.5689948912381999,0.5773502691896257
0.8443586251543079,0.614867103680123,0.5,0.8564300720618054,0.6128842697767786,0.5,0.8133475843985071,0.5972090094544485,0.5
0.8328322780229073,0.6251283045378211,0.5,0.8552021340276249,0.6165507512250701,0.5,0.7807509616709735,0.6049150242508647,0.5
0.8482571726050527,0.61573059695086,0.5,0.8765517050156796,0.6110885236534637,0.5,0.7828899461483501,0.590510821111996,0.5
0.8316632432431948,0.621109961159448,0.5,0.8646911909444187,0.6261965658726557,0.5,0.811759249773391,0.6276977641840029,0.5
0.8297653177237252,0.6171705556170443,0.5,0.851650272881373,0.6221636885852233,0.5,0.7792060554633918,0.6114917536688353,0.5
0.7877430027488965,0.579836633381888,0.5773502691896257,0.8451842084562141,0.5808172858014385,0.5773502691896257,0.807478462160864,0.5735154760628868,0.5773502691896257
0.7681189391235698,0.6069612656255664,0.5773502691896257,0.7893742734296081,0.6055626001428563,0.5773502691896257,0.7627697134636985,0.5792980956059895,0.5773502691896257
0.7873953744379525,0.5853418902901582,0.5773502691896257,0.7988546535520076,0.5831387626993828,0.5773502691896257,0.7150336166421094,0.5546018137155728,0.5773502691896257
0.768155000165559,0.6024029748289208,0.5773502691896257,0.7692277314549829,0.6017484671144471,0.5773502691896257,0.7074545578203654,0.5757649583304548,0.5773502691896257
0.8237278397824876,0.6253456424531173,0.5,0.8298502642361973,0.6139504647942218,0.5,0.7741862384793462,0.6330907228031157,0.5
0.842331258706774,0.6123823949432435,0.5,0.8608026257651139,0.6109598158746343,0.5,0.7608805451575519,0.5856168014145626,0.5
0.862737431091049,0.6369168698090658,0.4472135954999579,0.887440852149875,0.6313134382344092,0.4472135954999579,0.8145270091486765,0.6264225058107529,0.4472135954999579
0.8479794383296702,0.6077731108942048,0.5,0.870018179150022,0.6078691858484947,0.5,0.7915883282826588,0.5977830986632948,0.5
0.7832458509260461,0.5886012912970133,0.5773502691896257,0.7939039524633085,0.5854456238818541,0.5773502691896257,0.7076880153551487,0.5734794294605201,0.5773502691896257
