inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8677796771059332,0.6271151145591316,0.5773502691896257,0.8730234152933569,0.6097549460855701,0.5773502691896257,0.8566186795356536,0.6350446360742733,0.5773502691896257
0.8520057141188079,0.6187114001743195,0.5773502691896257,0.8494531946888345,0.6200263450813317,0.5773502691896257,0.7796164245692757,0.6068468716036779,0.5773502691896257
0.9185748873475041,0.6304480792258442,0.5,0.9247006841516677,0.6226017213480174,0.5,0.8823162985832728,0.6343231599756292,0.5
0.9089732492124515,0.6312434574138852,0.5,0.9179991569279088,0.6316732337655571,0.5,0.8709058680359824,0.6249537915616887,0.5
0.8534343617443982,0.6166308110605259,0.5773502691896257,0.8529049061370108,0.6113089400702784,0.5773502691896257,0.7909294437109045,0.6126241215437602,0.5773502691896257
0.9385185945298218,0.6588132691166485,0.4472135954999579,0.9392189176326502,0.651647530451401,0.4472135954999579,0.8664482942189818,0.6385000810591678,0.4472135954999579
0.8637463739566149,0.6022417747468003,0.5773502691896257,0.8642874490300165,0.606082314993292,0.5773502691896257,0.8321715653943602,0.5990250074704598,0.5773502691896257
0.9099455991278179,0.6262083480132524,0.5,0.8955141628344265,0.6331616605244478,0.5,0.880479663676966,0.6212393865499409,0.5
0.8995045386373218,0.6375790672345029,0.5,0.906844973621894,0.6454901067139132,0.5,0.8779766955602256,0.637185344318116,0.5
0.9119098204909017,0.6257143935829513,0.5,0.9173260188586454,0.6283556694291542,0.5,0.8808224686986446,0.6155108333369461,0.5
0.8988152100130634,0.6523889084927899,0.5,0.9040896382421832,0.6582373720963546,0.5,0.8797057178752792,0.6655275598470722,0.5
0.8985758357617721,0.6497118362679377,0.5,0.8904395889656063,0.6379910735332228,0.5,0.8413075752419734,0.6577093673181783,0.5
0.8657646918634023,0.6125039707966555,0.5773502691896257,0.8888666468729923,0.6073357856867804,0.5773502691896257,0.8435658351033873,0.6207685093346688,0.5773502691896257
0.8337248197668844,0.6213448701314518,0.5773502691896257,0.8269360783890647,0.6159291750061734,0.5773502691896257,0.8411559142648035,0.6155523330790327,0.5773502691896257
0.8579636024436663,0.5977789434983639,0.5773502691896257,0.8514183517270458,0.5996458195084431,0.5773502691896257,0.8239206306611558,0.5851910484946966,0.5773502691896257
0.8423274664580476,0.6179687668102467,0.5773502691896257,0.8369788353502128,0.6168555961936811,0.5773502691896257,0.7704183977103408,0.608707712975577,0.5773502691896257
0.8907889062907,0.6525237659331886,0.5,0.8945457707546474,0.6477828226214349,0.5,0.8567009098670536,0.667276520709897,0.5
0.9032883898856797,0.6233722462442687,0.5,0.9052255018503298,0.6242920216224186,0.5,0.8365265764744261,0.6094919938459037,0.5
0.924704630631392,0.6584486197364083,0.4472135954999579,0.92781350075372,0.6473037050461053,0.4472135954999579,0.8662041463830032,0.6520506886041919,0.4472135954999579
0.911529482659156,0.6283858330713542,0.5,0.9108867875144857,0.6282808775962754,0.5,0.8877365025415146,0.6366153870854041,0.5
0.8506957629978947,0.6035401205447742,0.5773502691896257,0.8486412847069748,0.6065787470264,0.5773502691896257,0.796377064111134,0.6000748082666533,0.5773502691896257
0.8953242334373307,0.6401566205363098,0.5,0.8956904835885737,0.6371133907889804,0.5,0.8662380782785699,0.634190780735471,0.5
0.7790225446159473,0.5959030935115258,0.7071067811865476,0.7590184395691576,0.591051514982268,0.7071067811865476,0.710421447745765,0.5919793571970613,0.7071067811865476
0.9276417522274231,0.6552045671566169,0.4472135954999579,0.9377337298753033,0.6501639629426517,0.4472135954999579,0.8203257470807818,0.6427654059234644,0.4472135954999579
0.8582996840762572,0.6251099159369543,0.5773502691896257,0.8667716543948926,0.6037495050233693,0.5773502691896257,0.8184262840017023,0.621932409033674,0.5773502691896257
0.9212632205980786,0.6569359927410267,0.4472135954999579,0.9386198575978716,0.6554863281680573,0.4472135954999579,0.843127348557464,0.6426177975134085,0.4472135954999579
0.8667110226511212,0.6192547076136369,0.5773502691896257,0.8659125779246815,0.6009763762554663,0.5773502691896257,0.8520513813609175,0.6230743280803108,0.5773502691896257
0.8182460038011955,0.6347772202000991,0.5773502691896257,0.8175261514735942,0.6348818336820388,0.5773502691896257,0.7770881103555942,0.6467058892447225,0.5773502691896257
