inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8933427855940977,0.6281024078463233,0.5,0.9075055757069079,0.6315080713341139,0.5,0.8585832615420966,0.625492181224486,0.5
0.8220292076004512,0.6422047567434623,0.5773502691896257,0.8345611654291227,0.6384178082510702,0.5773502691896257,0.8385018370161114,0.6580258211858788,0.5773502691896257
0.8398464756469518,0.621966415843929,0.5773502691896257,0.8365913113675959,0.6252468587305114,0.5773502691896257,0.8528751147987277,0.6203397940840961,0.5773502691896257
0.88928848525176,0.6435129025052939,0.5,0.8764803308518666,0.6374611745068601,0.5,0.8600576197978316,0.6375434077788469,0.5
0.8503965927391874,0.615414046443914,0.5773502691896257,0.8549553818411181,0.6059857341059204,0.5773502691896257,0.8492099239228893,0.6108540885207648,0.5773502691896257
0.8874247945997865,0.6412986301021539,0.5,0.9031541512426124,0.6530181162285811,0.5,0.8784793671699754,0.6508019651084793,0.5
0.8852301900919136,0.63761217948048,0.5,0.9003814910351216,0.6337193270983037,0.5,0.8963168462119769,0.6183981767012017,0.5
0.8919081913674212,0.6326969894978606,0.5,0.898747926097963,0.6355707743592497,0.5,0.8720172147744728,0.6200245704491496,0.5
0.9185955947703454,0.6607267924282242,0.4472135954999579,0.9227686127398402,0.668128299177025,0.4472135954999579,0.8980711639131087,0.6684395222530094,0.4472135954999579
0.8543944990388364,0.6040510645929584,0.5773502691896257,0.8569499279364444,0.5931183232701862,0.5773502691896257,0.8358830572672776,0.5906974375114622,0.5773502691896257
0.9037740474278914,0.6268056472533831,0.5,0.9073683465814323,0.6188230131081176,0.5,0.867803986251394,0.6181963174020615,0.5
0.8518861750571974,0.617287525093195,0.5773502691896257,0.8575814378543203,0.6199242980739855,0.5773502691896257,0.8488219072921505,0.6283408245039984,0.5773502691896257
0.8955369234445789,0.6321256485906944,0.5,0.9171874502963628,0.6354323702594897,0.5,0.8823789799746075,0.6305145867004452,0.5
0.8905977840805523,0.6309542010178214,0.5,0.8806651655211255,0.6396260022478641,0.5,0.8468024569461348,0.6252115829008571,0.5
0.8893558483708651,0.6316038999553495,0.5,0.880924235890038,0.6307441226833301,0.5,0.9250345026924296,0.633535365668158,0.5
0.8766141098994004,0.6432235439883814,0.5,0.8945346803435705,0.6426010225128388,0.5,0.9018123767996359,0.6497171867960735,0.5
0.7515824815481529,0.5908386816680923,0.7071067811865476,0.7602371024513993,0.587706926623027,0.7071067811865476,0.759500182438317,0.5789769581433962,0.7071067811865476
0.8680201840333756,0.6597505716755473,0.5,0.8656730170081318,0.6643246912645331,0.5,0.895255533974833,0.6750383308844015,0.5
0.8807383892359318,0.6411597722335342,0.5,0.8868414724204832,0.6373603509752952,0.5,0.9146161186112473,0.6460562832173401,0.5
0.8744615295211119,0.6516073647319279,0.5,0.8921004433125922,0.6516715434881485,0.5,0.8778607407334121,0.678280508513907,0.5
0.8470065288044485,0.6133654115880675,0.5773502691896257,0.838598989941567,0.6086939305809463,0.5773502691896257,0.8507583406965308,0.6036275772312271,0.5773502691896257
0.8769536696951665,0.6398733801362514,0.5,0.8839959782110305,0.6475933758341752,0.5,0.8757799347315073,0.6494957946917364,0.5
0.8476124329073261,0.6096755314423682,0.5773502691896257,0.8770714107393632,0.6089194497757369,0.5773502691896257,0.8502538048817299,0.6305942468994715,0.5773502691896257
0.8913413956409549,0.6402346329985806,0.5,0.8897312511910007,0.6358535520530263,0.5,0.9221677347470671,0.6398462388492441,0.5
0.8518398059894761,0.6076477839606655,0.5773502691896257,0.8388248286477357,0.6007551990077042,0.5773502691896257,0.8419063424914837,0.5992131777032738,0.5773502691896257
0.888963411828852,0.6339375373423561,0.5,0.8992451225629705,0.6319603056985502,0.5,0.8664851232154667,0.6401208649473239,0.5
0.8850391323113389,0.6343300356904862,0.5,0.8936327810590443,0.638337040471,0.5,0.8517941347270616,0.6322031100654096,0.5
0.847999164080866,0.6127241282889678,0.5773502691896257,0.8396479092800982,0.5972299631019531,0.5773502691896257,0.8459293804605713,0.5997381230182635,0.5773502691896257
0.88600598288413,0.6330151037318132,0.5,0.8944440649988128,0.6271374733982402,0.5,0.8783092598237083,0.6426395492850445,0.5
0.8651060360377305,0.6607267924282242,0.5,0.8738263523520411,0.6633502496287133,0.5,0.8754709810835293,0.6656400907151462,0.5
0.8790193463297546,0.6489978790236994,0.5,0.8654098855388876,0.6512981623884838,0.5,0.8797714374862511,0.6486735796528859,0.5
0.8873845471856944,0.6334487283770761,0.5,0.8952628758539931,0.6314998471493011,0.5,0.8960020562770562,0.6436920533514017,0.5
0.8844918637874176,0.6370441718155825,0.5,0.8979363652989087,0.6430067570705821,0.5,0.8563474384080679,0.6380612643325995,0.5
0.8891212882694894,0.6396674113276871,0.5,0.9141409930434515,0.6378944006563013,0.5,0.8839782901801213,0.6479694660483288,0.5
0.8918444887339336,0.6290354636410522,0.5,0.9174407418915778,0.6403996760524283,0.5,0.8942326925962356,0.6180671836328248,0.5
0.9088481504984369,0.6607267924282242,0.4472135954999579,0.9084924405287269,0.6586843095767294,0.4472135954999579,0.9130960494362291,0.6784242861695279,0.4472135954999579
0.8821543093286017,0.6378495887492438,0.5,0.892322061073936,0.6328927718533538,0.5,0.9055152730773719,0.6378948454753361,0.5
0.8913709750496192,0.6271400612125153,0.5,0.9077152395608215,0.6249415372218571,0.5,0.884864848095249,0.6259070576632536,0.5
0.8767178469585841,0.6447098594436806,0.5,0.8962434844305049,0.6446539157864792,0.5,0.9069418108741921,0.6467150345291748,0.5
0.9110359178206832,0.6600664558253757,0.4472135954999579,0.9128836717949732,0.6590690459271593,0.4472135954999579,0.9323243497498949,0.6808679146575064,0.4472135954999579
0.8918073768152418,0.6194302295801281,0.5,0.8989507607061402,0.6202937794436968,0.5,0.8404448566305168,0.6299743426777896,0.5
0.9161337160936384,0.64699874925333,0.4472135954999579,0.9340829237981227,0.6438883260964872,0.4472135954999579,0.9158135819037616,0.6544173701613647,0.4472135954999579
0.8741899426609541,0.6504477748275433,0.5,0.884517016443176,0.6508828841338791,0.5,0.8495914014526337,0.6583985186044119,0.5
0.8315191506793397,0.6173622960154546,0.5773502691896257,0.8342748591178968,0.6130876884116643,0.5773502691896257,0.763742840602733,0.5972596826157344,0.5773502691896257
0.8669156704425396,0.656648871845601,0.5,0.8678283601023493,0.6461654239477923,0.5,0.8609364903388254,0.6437751437368281,0.5
0.8836310900569345,0.6432591171852865,0.5,0.8838070943222265,0.6467393367338736,0.5,0.8949041360329871,0.6540805396506039,0.5
0.9168972599153744,0.6422823294961294,0.4472135954999579,0.9400659663855625,0.6450034599374537,0.4472135954999579,0.8606854930829303,0.639893687343766,0.4472135954999579
0.8692278555379309,0.6491332758228254,0.5,0.8856758581808298,0.6583432437027036,0.5,0.8369654263385341,0.66142971657124,0.5
0.8809591414999816,0.6316175552100255,0.5,0.8884012292666668,0.6354250525931179,0.5,0.8791497835497835,0.6253461472468198,0.5
0.8705421255872369,0.6386590026653151,0.5,0.8763803172092799,0.6423887568280308,0.5,0.8877273800975939,0.6468843760032416,0.5
0.8819353639618247,0.6417258407413708,0.5,0.8798481299303038,0.6425713483598813,0.5,0.8484090048158802,0.6492771981540587,0.5
0.8093464674295419,0.6277324437141788,0.5773502691896257,0.8113651977808878,0.631161907918197,0.5773502691896257,0.839222947781976,0.6260659295672626,0.5773502691896257
0.9158690438755813,0.6523656350805396,0.4472135954999579,0.9128470729092345,0.6423849822010157,0.4472135954999579,0.8912964595524286,0.6624969745548723,0.4472135954999579
0.9115621505166915,0.6564546717900832,0.4472135954999579,0.9110508346807641,0.6557727385406175,0.4472135954999579,0.931207566247748,0.6843760520459453,0.4472135954999579
0.9040085872222755,0.6630121089939005,0.4472135954999579,0.9098191361110947,0.6611492244699465,0.4472135954999579,0.9113048933098963,0.6721708688034363,0.4472135954999579
0.9176241565410265,0.6427436796104958,0.4472135954999579,0.9083353560732824,0.6400898203798789,0.4472135954999579,0.9176205881944328,0.6394199076095725,0.4472135954999579
0.8719729012337206,0.6472895533865638,0.5,0.8655090606758975,0.6556657589720322,0.5,0.8373471361253532,0.6598625844462958,0.5
0.8831184628519858,0.6273947417710415,0.5,0.9161565397404818,0.6278855755521994,0.5,0.8583840728748326,0.6200600300608086,0.5
0.8762319612002277,0.6325935977389207,0.5,0.8738274101427124,0.635842753016429,0.5,0.8794435794274776,0.6191118835656804,0.5
0.8494550279239772,0.6055159209474348,0.5773502691896257,0.8449516540630165,0.5981081696272794,0.5773502691896257,0.7812101073146898,0.5963675911759403,0.5773502691896257
0.8800209694777866,0.6395598464977577,0.5,0.8814314038290539,0.6374058821743421,0.5,0.919761315289332,0.662454615761748,0.5
0.9059372875567275,0.6624675093958984,0.4472135954999579,0.9003357090792232,0.6576458044230881,0.4472135954999579,0.9112167436329182,0.671277363576479,0.4472135954999579
0.878464799975403,0.6403294392159371,0.5,0.882274636804162,0.6334588736412575,0.5,0.8944009199134199,0.6532156951952547,0.5
0.8649806389994373,0.6457722541362964,0.5,0.8881055768774393,0.6456997761270974,0.5,0.8908334255653944,0.6549966441591177,0.5
0.9043690762710044,0.6609557240754839,0.4472135954999579,0.9171372827716228,0.6630934862667683,0.4472135954999579,0.9102262275700337,0.6729472412141781,0.4472135954999579
0.8800650551683687,0.6337369189901534,0.5,0.8898625809140768,0.6304130928942755,0.5,0.8928629995165297,0.6336272111124028,0.5
0.8745329767918164,0.6408685016642183,0.5,0.8807488874408305,0.6495343965029202,0.5,0.8415068918586419,0.661195434688828,0.5
0.8744135318516941,0.6428133262313078,0.5,0.8874329779489434,0.6481200046591981,0.5,0.8423002574340508,0.6433754879108319,0.5
0.8991042694612683,0.6262163554992531,0.5,0.8941554284505814,0.6188763353582597,0.5,0.8843034964793691,0.6311722247837488,0.5
0.8634422244954613,0.655649817603382,0.5,0.8598015995340577,0.6495088684114764,0.5,0.9045861501435118,0.6505190138156937,0.5
0.8742783025054247,0.6470042215205105,0.5,0.8836755333561119,0.6386038453015489,0.5,0.8799601569536643,0.6510187749837864,0.5
0.8809870508469135,0.6358626501292659,0.5,0.8935941123816723,0.6341241015561058,0.5,0.8660905625960063,0.6346117342504483,0.5
0.881498566700773,0.6317917636202922,0.5,0.8803300111269488,0.6332286048027015,0.5,0.8598291891035793,0.6203738373940676,0.5
0.8778679788874566,0.6303685650182159,0.5,0.8831216331706707,0.6263592075931942,0.5,0.9077867476287053,0.6379490191419351,0.5
0.890880590145638,0.6238642885288942,0.5,0.9081768178582416,0.617579846232043,0.5,0.9147770859394738,0.6300266580171395,0.5
0.9049481796047739,0.6603120735148881,0.4472135954999579,0.910126341526417,0.6589945377058143,0.4472135954999579,0.9413258902522381,0.6776550612183149,0.4472135954999579
0.8667883935972546,0.652990090931024,0.5,0.8655138170534662,0.6547150276472881,0.5,0.8944440174321139,0.6629889027142984,0.5
0.8828014264114966,0.6312370049629176,0.5,0.8910420714155863,0.6349103053224404,0.5,0.8992541370054848,0.6409305198228136,0.5
0.9059051333136595,0.6619015654329853,0.4472135954999579,0.9134990133238552,0.6558698219533329,0.4472135954999579,0.8942987322797015,0.6720421255766892,0.4472135954999579
0.877195617600656,0.6295367139703819,0.5,0.8937597489284947,0.6325055800076421,0.5,0.8736781796079298,0.6432858481078638,0.5
0.8819375528352268,0.6354401174967292,0.5,0.88357012664355,0.6367535826119548,0.5,0.918471172011678,0.6464150279017429,0.5
0.9020712154957057,0.6590874922069356,0.4472135954999579,0.9022558975482471,0.6582960154951799,0.4472135954999579,0.9353498136972143,0.6759804277855074,0.4472135954999579
