inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8550531878408452,0.623844149976087,0.5,0.8705751908514341,0.623844149976087,0.5
0.8076316855912685,0.5937205591803782,0.5773502691896257,0.8124441532497025,0.5937205591803782,0.5773502691896257
0.8535248660233936,0.6249960271132008,0.5,0.863655306693599,0.6249960271132008,0.5
0.8923688743738717,0.63791246416111,0.4472135954999579,0.8985783469571678,0.63791246416111,0.4472135954999579
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.872970645472348,0.6041412040063018,0.5,0.8757710330692472,0.6041412040063018,0.5
0.8654526033665728,0.6115671787997248,0.5,0.8725006386272931,0.6115671787997248,0.5
0.8643200998497793,0.6123431429686614,0.5,0.8784377863768862,0.6123431429686614,0.5
0.8478300848920665,0.6287883040178759,0.5,0.8643528316701999,0.6287883040178759,0.5
0.8556245742752818,0.6208905606890577,0.5,0.8693796031837036,0.6208905606890577,0.5
0.8466883262662869,0.6296088625533096,0.5,0.853720251550304,0.6296088625533096,0.5
0.85918233619966,0.6170156801082868,0.5,0.869101281366252,0.6170156801082868,0.5
0.799721375598685,0.5990775128018963,0.5773502691896257,0.7944348084111686,0.5990775128018963,0.5773502691896257
0.8075373291326136,0.5912316453525839,0.5773502691896257,0.821995995179506,0.5912316453525839,0.5773502691896257
0.8626959665651427,0.6134211052992267,0.5,0.8626830799672044,0.6134211052992267,0.5
0.8178391300744489,0.5807270055201019,0.5773502691896257,0.826531558869597,0.5807270055201019,0.5773502691896257
0.865721319553912,0.6101813448432238,0.5,0.8768146514098767,0.6101813448432238,0.5
0.8518219605555473,0.6240340057440616,0.5,0.8580005689413124,0.6240340057440616,0.5
0.8216056619955825,0.5767557786827159,0.5773502691896257,0.82488571965671,0.5767557786827159,0.5773502691896257
0.8594956724877303,0.6160936309429142,0.5,0.8735728315981331,0.6160936309429142,0.5
0.8506286624551368,0.6249432536599527,0.5,0.8688096876832635,0.6249432536599527,0.5
0.8931785049828372,0.635117887390606,0.4472135954999579,0.9101638780370507,0.635117887390606,0.4472135954999579
0.8434525312676426,0.6317680772442891,0.5,0.8466823337867104,0.6317680772442891,0.5
0.8617975431155462,0.6132769583634332,0.5,0.8786760236342932,0.6132769583634332,0.5
0.8485727740090724,0.626440030116711,0.5,0.8675840475342037,0.626440030116711,0.5
0.8468076903723831,0.6281838526703274,0.5,0.8612077868967963,0.6281838526703274,0.5
0.8519444766171042,0.6224037310356075,0.5,0.8689372302402925,0.6224037310356075,0.5
0.8478779283715628,0.6263891453727889,0.5,0.8634884312907168,0.6263891453727889,0.5
0.8397983427348279,0.634425539227296,0.5,0.8439040188863807,0.634425539227296,0.5
0.8890395529711901,0.63791246416111,0.4472135954999579,0.9072790832156136,0.63791246416111,0.4472135954999579
0.8452487718730651,0.6287614964854555,0.5,0.8510159429362545,0.6287614964854555,0.5
0.8578932266320644,0.616066198091713,0.5,0.8875168131101786,0.616066198091713,0.5
0.8477230240935899,0.6258987710541226,0.5,0.8514186762675031,0.6258987710541226,0.5
0.8311441587061855,0.6424106198981547,0.5,0.8460322396752467,0.6424106198981547,0.5
0.8152088805098414,0.5809926501450482,0.5773502691896257,0.8255936108250962,0.5809926501450482,0.5773502691896257
0.8053380622638768,0.5908395972703214,0.5773502691896257,0.8167327155281857,0.5908395972703214,0.5773502691896257
0.8224218362017833,0.573354495743176,0.5773502691896257,0.8260299222785757,0.573354495743176,0.5773502691896257
0.8711574994212139,0.6019405758144147,0.5,0.8753060501458515,0.6019405758144147,0.5
0.8426913229243198,0.6303632929391916,0.5,0.8600582029150232,0.6303632929391916,0.5
0.8420232488003137,0.6309675853195111,0.5,0.8565086218545274,0.6309675853195111,0.5
0.8401061109007019,0.6326150063128648,0.5,0.8558318207357424,0.6326150063128648,0.5
0.8985088229658225,0.6269676052279666,0.4472135954999579,0.8964350145092261,0.6269676052279666,0.4472135954999579
0.8095441266043057,0.5857116231304325,0.5773502691896257,0.816197706237365,0.5857116231304325,0.5773502691896257
0.840752047821956,0.6318240273664891,0.5,0.8596863591977065,0.6318240273664891,0.5
0.8369876510393764,0.63558708875365,0.5,0.8432247644414381,0.63558708875365,0.5
0.8630014451636964,0.6094442167690837,0.5,0.8704397167686346,0.6094442167690837,0.5
0.8545467993480017,0.6177300082849535,0.5,0.858252114741088,0.6177300082849535,0.5
0.8246471249610551,0.5702452478959723,0.5773502691896257,0.8340822428732089,0.5702452478959723,0.5773502691896257
0.8493916801566629,0.6227487458057708,0.5,0.8588230330633275,0.6227487458057708,0.5
0.8508534988346419,0.6212358218362981,0.5,0.8461805934388622,0.6212358218362981,0.5
0.8369706717574109,0.635009834166586,0.5,0.8452548866087481,0.635009834166586,0.5
