
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 66
Generations completed = 91
Generations completed = 116
Generations completed = 141
Generations completed = 166
Generations completed = 190
Generations completed = 215
Generations completed = 238
Generations completed = 261
Generations completed = 283
Generations completed = 305
Generations completed = 328
Generations completed = 351
Generations completed = 374
Generations completed = 398
Generations completed = 422
Generations completed = 447
Generations completed = 469
Generations completed = 481
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
26 	528  	836      	4052    	0.2	0.85282 	0.923788	0.103919             	0.140028	0.348788	1  	0.137987
27 	534  	833      	4147    	0.2	0.85238 	0.92752 	0.105121             	0.140028	0.351105	1  	0.140139
28 	538  	807      	4220    	0.2	0.8534  	0.92752 	0.104874             	0.154303	0.353407	1  	0.138677
29 	544  	804      	4284    	0.2	0.852975	0.92752 	0.106341             	0.145865	0.355268	1  	0.140764
30 	513  	821      	4353    	0.2	0.857387	0.92752 	0.102504             	0.145865	0.349388	1  	0.140395
31 	525  	824      	4433    	0.2	0.860411	0.92752 	0.101127             	0.149071	0.342408	1  	0.141431
32 	532  	873      	4502    	0.2	0.863292	0.928741	0.0996648            	0.149071	0.336539	1  	0.141631
33 	553  	866      	4583    	0.2	0.863844	0.928741	0.0989803            	0.149071	0.338204	1  	0.140414
34 	537  	841      	4630    	0.2	0.863968	0.928741	0.10046              	0.152499	0.338703	1  	0.140524
35 	543  	853      	4681    	0.2	0.863735	0.928741	0.100451             	0.152499	0.343226	1  	0.139297
36 	551  	864      	4736    	0.2	0.862398	0.928776	0.102296             	0.152499	0.347973	1  	0.13896 
37 	543  	799      	4791    	0.2	0.863263	0.928776	0.102101             	0.152499	0.348367	1  	0.138286
38 	532  	823      	4829    	0.2	0.863882	0.928776	0.102216             	0.154303	0.3483  	1  	0.138295
39 	541  	830      	4880    	0.2	0.864408	0.928776	0.101729             	0.150756	0.349027	1  	0.137849
40 	542  	849      	4916    	0.2	0.86502 	0.93248 	0.101955             	0.152499	0.349061	1  	0.137717
41 	548  	840      	4959    	0.2	0.86362 	0.93248 	0.103143             	0.152499	0.353617	1  	0.137967
42 	537  	833      	4990    	0.2	0.865487	0.938697	0.10207              	0.152499	0.348717	1  	0.139882
43 	536  	849      	5030    	0.2	0.868602	0.941304	0.100052             	0.152499	0.342228	1  	0.140608
44 	531  	838      	5064    	0.2	0.868997	0.941304	0.0998971            	0.152499	0.342123	1  	0.140088
45 	547  	843      	5086    	0.2	0.869401	0.941304	0.0999825            	0.152499	0.342636	1  	0.139102
46 	543  	854      	5130    	0.2	0.870045	0.941304	0.0999113            	0.152499	0.343143	1  	0.138512
47 	527  	834      	5158    	0.2	0.86933 	0.941304	0.101807             	0.150756	0.344505	1  	0.139716
48 	529  	869      	5192    	0.2	0.869468	0.941304	0.101992             	0.149071	0.34731 	1  	0.138381
49 	545  	852      	5220    	0.2	0.867864	0.941304	0.103676             	0.149071	0.352977	1  	0.137248
50 	534  	833      	5248    	0.2	0.866258	0.941304	0.105259             	0.149071	0.357852	1  	0.137398
51 	538  	804      	5275    	0.2	0.866603	0.941304	0.105227             	0.149071	0.359584	1  	0.136199
52 	522  	805      	5304    	0.2	0.867007	0.941304	0.105392             	0.149071	0.358911	1  	0.136605
53 	542  	839      	5331    	0.2	0.866708	0.941304	0.105188             	0.149071	0.359995	1  	0.136975
54 	532  	836      	5350    	0.2	0.867373	0.941304	0.104769             	0.149071	0.360441	1  	0.136008
55 	533  	803      	5370    	0.2	0.865831	0.941304	0.10749              	0.149071	0.36427 	1  	0.136016
56 	532  	804      	5391    	0.2	0.865028	0.941304	0.108269             	0.149071	0.365886	1  	0.136886
57 	517  	824      	5412    	0.2	0.866522	0.941304	0.106611             	0.149071	0.364035	1  	0.13662 
58 	535  	823      	5429    	0.2	0.864993	0.941304	0.108366             	0.147442	0.366805	1  	0.137334
59 	544  	809      	5449    	0.2	0.863241	0.941304	0.10926              	0.145865	0.370003	1  	0.138479
60 	528  	803      	5462    	0.2	0.863166	0.941304	0.108676             	0.147442	0.372341	1  	0.137761
61 	523  	820      	5481    	0.2	0.864167	0.941304	0.108886             	0.147442	0.369797	1  	0.139128
62 	521  	825      	5500    	0.2	0.866314	0.941304	0.107509             	0.145865	0.365942	1  	0.139241
63 	525  	842      	5517    	0.2	0.866325	0.941304	0.107498             	0.145865	0.3663  	1  	0.139096
64 	534  	830      	5532    	0.2	0.86621 	0.941304	0.10754              	0.145865	0.368119	1  	0.138301
65 	522  	829      	5542    	0.2	0.867244	0.941304	0.10765              	0.145865	0.366009	1  	0.138251
66 	537  	787      	5555    	0.2	0.866671	0.941304	0.10746              	0.145865	0.369087	1  	0.137195
67 	534  	814      	5566    	0.2	0.867219	0.941304	0.107561             	0.145865	0.368255	1  	0.137018
68 	542  	792      	5575    	0.2	0.86558 	0.941304	0.109353             	0.145865	0.372275	1  	0.136282
69 	545  	822      	5586    	0.2	0.863795	0.941304	0.111174             	0.145865	0.37521 	1  	0.137052
70 	531  	810      	5596    	0.2	0.862318	0.941304	0.112414             	0.145865	0.378276	1  	0.137562
71 	527  	787      	5605    	0.2	0.862655	0.941304	0.111889             	0.145865	0.37817 	1  	0.138101
72 	519  	799      	5622    	0.2	0.863038	0.941304	0.112                	0.145865	0.376973	1  	0.139169
73 	519  	815      	5635    	0.2	0.86503 	0.941304	0.110597             	0.144338	0.37307 	1  	0.139335
74 	523  	780      	5648    	0.2	0.865163	0.941304	0.110378             	0.145865	0.373878	1  	0.138694
75 	527  	795      	5657    	0.2	0.86562 	0.941304	0.110551             	0.145865	0.372095	1  	0.140178
76 	525  	815      	5671    	0.2	0.867689	0.941304	0.109254             	0.145865	0.366423	1  	0.141755
77 	530  	775      	5681    	0.2	0.865924	0.941304	0.111285             	0.145865	0.369954	1  	0.141636
78 	518  	804      	5690    	0.2	0.865803	0.941304	0.11094              	0.145865	0.372444	1  	0.139947
79 	526  	792      	5697    	0.2	0.866072	0.941304	0.11106              	0.145865	0.37219 	1  	0.140156
80 	528  	773      	5704    	0.2	0.866173	0.941304	0.11108              	0.145865	0.372409	1  	0.139858
81 	524  	804      	5708    	0.2	0.864117	0.941304	0.11254              	0.145865	0.377549	1  	0.139051
82 	529  	811      	5718    	0.2	0.864201	0.941304	0.11217              	0.144338	0.377598	1  	0.139166
83 	537  	799      	5725    	0.2	0.864705	0.941304	0.112361             	0.144338	0.374915	1  	0.141053
84 	528  	793      	5732    	0.2	0.864661	0.941304	0.112326             	0.144338	0.377142	1  	0.139125
85 	529  	793      	5738    	0.2	0.863064	0.941304	0.11388              	0.144338	0.379653	1  	0.139749
86 	530  	800      	5743    	0.2	0.86312 	0.941304	0.113797             	0.144338	0.37949 	1  	0.140223
87 	524  	820      	5749    	0.2	0.863151	0.941304	0.113805             	0.145865	0.380081	1  	0.139916
88 	526  	772      	5755    	0.2	0.863091	0.941304	0.113785             	0.145865	0.380445	1  	0.139862
89 	524  	798      	5760    	0.2	0.861831	0.941304	0.115326             	0.145865	0.382252	1  	0.140394
90 	524  	767      	5769    	0.2	0.861782	0.941304	0.114375             	0.150756	0.385976	1  	0.137259
91 	540  	786      	5776    	0.2	0.85975 	0.941304	0.116013             	0.150756	0.389958	1  	0.13729 
92 	536  	762      	5785    	0.2	0.857723	0.941304	0.11719              	0.150756	0.39255 	1  	0.138619
93 	522  	818      	5790    	0.2	0.858294	0.941304	0.116437             	0.150756	0.393037	1  	0.137332
94 	528  	803      	5795    	0.2	0.858589	0.941304	0.116479             	0.150756	0.392037	1  	0.137961
95 	526  	807      	5799    	0.2	0.860317	0.941304	0.115252             	0.150756	0.388183	1  	0.138889
96 	526  	802      	5804    	0.2	0.860518	0.941304	0.115329             	0.150756	0.387399	1  	0.139314
97 	521  	798      	5809    	0.2	0.860324	0.941304	0.115234             	0.150756	0.388254	1  	0.138734
98 	514  	814      	5809    	0.2	0.86049 	0.941304	0.115298             	0.150756	0.387675	1  	0.139263
99 	520  	797      	5810    	0.2	0.861876	0.941304	0.113906             	0.150756	0.38578 	1  	0.138708
100	529  	819      	5810    	0.2	0.862505	0.941304	0.114086             	0.150756	0.382984	1  	0.140236
101	516  	811      	5812    	0.2	0.862474	0.941304	0.114081             	0.150756	0.384127	1  	0.139178
102	518  	801      	5812    	0.2	0.864259	0.941304	0.112543             	0.147442	0.381785	1  	0.138886
103	525  	792      	5816    	0.2	0.863424	0.941304	0.113686             	0.147442	0.383095	1  	0.139604
104	525  	823      	5818    	0.2	0.864306	0.941304	0.112134             	0.147442	0.382789	1  	0.138596
105	527  	824      	5822    	0.2	0.86466 	0.941304	0.112254             	0.147442	0.381622	1  	0.139117
106	525  	787      	5830    	0.2	0.86423 	0.941304	0.112356             	0.147442	0.382721	1  	0.138977
107	525  	785      	5831    	0.2	0.862902	0.941304	0.113499             	0.147442	0.385114	1  	0.139268
108	517  	809      	5835    	0.2	0.863976	0.941304	0.11356              	0.147442	0.381589	1  	0.140559
109	522  	787      	5840    	0.2	0.863773	0.941304	0.113561             	0.147442	0.381736	1  	0.140901
110	518  	825      	5843    	0.2	0.868386	0.941304	0.109586             	0.147442	0.372611	1  	0.140848
111	535  	819      	5846    	0.2	0.866536	0.941304	0.111135             	0.152499	0.377723	1  	0.139494
112	528  	807      	5847    	0.2	0.866761	0.941304	0.111039             	0.152499	0.377238	1  	0.140043
113	532  	814      	5850    	0.2	0.86835 	0.941304	0.109543             	0.152499	0.376047	1  	0.13799 
114	539  	803      	5855    	0.2	0.866416	0.941304	0.111132             	0.152499	0.379911	1  	0.137823
115	525  	823      	5859    	0.2	0.866993	0.941304	0.111091             	0.152499	0.3781  	1  	0.138787
116	529  	809      	5860    	0.2	0.867096	0.941819	0.110985             	0.152499	0.377857	1  	0.139223
117	536  	813      	5861    	0.2	0.867382	0.941819	0.111081             	0.152499	0.376544	1  	0.139384
118	525  	803      	5862    	0.2	0.869317	0.941819	0.109585             	0.152499	0.3755  	1  	0.136596
119	542  	804      	5865    	0.2	0.865234	0.941819	0.112747             	0.152499	0.383673	1  	0.136085
120	535  	828      	5866    	0.2	0.863421	0.941819	0.113654             	0.152499	0.387387	1  	0.135851
121	512  	826      	5867    	0.2	0.864728	0.941819	0.113578             	0.152499	0.383614	1  	0.137377
122	520  	812      	5869    	0.2	0.864329	0.941819	0.113745             	0.152499	0.384462	1  	0.137297
123	517  	827      	5870    	0.2	0.86746 	0.941819	0.110807             	0.152499	0.380848	1  	0.135573
124	531  	815      	5870    	0.2	0.866795	0.941819	0.110996             	0.150756	0.381072	1  	0.136847
125	527  	805      	5871    	0.2	0.865979	0.941819	0.112335             	0.150756	0.382718	1  	0.136913
126	525  	844      	5873    	0.2	0.865696	0.941819	0.112192             	0.150756	0.384938	1  	0.135286
127	534  	820      	5874    	0.2	0.865662	0.941819	0.112161             	0.150756	0.384315	1  	0.135913
128	532  	783      	5874    	0.2	0.864431	0.941819	0.11352              	0.150756	0.387373	1  	0.134987
129	543  	788      	5874    	0.2	0.862048	0.941819	0.114645             	0.152499	0.392504	1  	0.134433
130	534  	841      	5876    	0.2	0.862588	0.941819	0.114762             	0.152499	0.389347	1  	0.136815
131	516  	810      	5876    	0.2	0.864315	0.941819	0.113243             	0.152499	0.385841	1  	0.137301
132	523  	815      	5879    	0.2	0.864621	0.941819	0.113391             	0.152499	0.385751	1  	0.137169
133	520  	805      	5880    	0.2	0.864776	0.941819	0.113421             	0.152499	0.386012	1  	0.137027
134	520  	820      	5881    	0.2	0.864852	0.941819	0.113431             	0.152499	0.385914	1  	0.137125
135	533  	795      	5882    	0.2	0.864455	0.941819	0.113365             	0.152499	0.388107	1  	0.135832
136	533  	815      	5884    	0.2	0.863056	0.941819	0.114992             	0.152499	0.390462	1  	0.135885
137	530  	818      	5884    	0.2	0.861064	0.941819	0.116314             	0.152499	0.394627	1  	0.135422
138	524  	829      	5884    	0.2	0.859979	0.941819	0.117748             	0.152499	0.39658 	1  	0.135646
139	521  	778      	5884    	0.2	0.861704	0.941819	0.116298             	0.152499	0.394507	1  	0.134881
140	527  	809      	5884    	0.2	0.86004 	0.941819	0.117606             	0.152499	0.396843	1  	0.135595
141	532  	774      	5884    	0.2	0.858251	0.941819	0.118532             	0.152499	0.399767	1  	0.136   
142	516  	810      	5884    	0.2	0.860234	0.941819	0.117308             	0.152499	0.396302	1  	0.136332
143	513  	807      	5884    	0.2	0.860224	0.941819	0.117256             	0.152499	0.396486	1  	0.136358
144	517  	806      	5886    	0.2	0.860504	0.941819	0.117366             	0.152499	0.394303	1  	0.138122
145	508  	793      	5886    	0.2	0.862296	0.941819	0.11609              	0.162221	0.392335	1  	0.136948
146	521  	795      	5886    	0.2	0.862218	0.941819	0.116054             	0.160128	0.392696	1  	0.136588
147	517  	795      	5886    	0.2	0.86248 	0.941819	0.116173             	0.162221	0.392326	1  	0.136664
148	524  	780      	5886    	0.2	0.862306	0.941819	0.115973             	0.162221	0.392997	1  	0.136548
149	529  	812      	5886    	0.2	0.862289	0.941819	0.116003             	0.162221	0.392931	1  	0.136725
150	518  	820      	5886    	0.2	0.862442	0.941819	0.116036             	0.162221	0.39191 	1  	0.137274
151	519  	759      	5886    	0.2	0.860694	0.941819	0.1174               	0.162221	0.395701	1  	0.136481
152	529  	805      	5887    	0.2	0.858954	0.941819	0.11859              	0.162221	0.398053	1  	0.137097
153	524  	808      	5888    	0.2	0.86232 	0.941819	0.115956             	0.162221	0.392663	1  	0.136666
154	520  	799      	5888    	0.2	0.862592	0.941819	0.116032             	0.162221	0.391854	1  	0.136935
155	521  	822      	5889    	0.2	0.862563	0.941819	0.116                	0.162221	0.393054	1  	0.136002
156	529  	809      	5890    	0.2	0.862199	0.941819	0.115199             	0.162221	0.394312	1  	0.13583 
157	524  	799      	5890    	0.2	0.861436	0.941819	0.116542             	0.162221	0.39553 	1  	0.135999
158	527  	811      	5890    	0.2	0.862264	0.941819	0.116347             	0.162221	0.393251	1  	0.136913
159	531  	837      	5890    	0.2	0.861351	0.941819	0.116295             	0.162221	0.395588	1  	0.136677
160	528  	799      	5890    	0.2	0.860662	0.941819	0.116357             	0.162221	0.397347	1  	0.136192
161	524  	800      	5890    	0.2	0.86076 	0.941819	0.116366             	0.162221	0.397256	1  	0.136172
162	526  	788      	5890    	0.2	0.859563	0.941819	0.11756              	0.162221	0.399616	1  	0.135656
163	526  	776      	5890    	0.2	0.857978	0.941819	0.117929             	0.162221	0.40273 	1  	0.135602
164	514  	773      	5890    	0.2	0.858146	0.941819	0.11802              	0.162221	0.403075	1  	0.13536 
165	523  	769      	5890    	0.2	0.858162	0.941819	0.117982             	0.162221	0.402732	1  	0.135889
166	511  	806      	5890    	0.2	0.860087	0.941819	0.116892             	0.162221	0.398792	1  	0.136751
167	516  	810      	5890    	0.2	0.861861	0.941819	0.115686             	0.162221	0.39526 	1  	0.136862
168	513  	777      	5891    	0.2	0.862618	0.941819	0.115707             	0.162221	0.393601	1  	0.137265
169	519  	800      	5891    	0.2	0.863444	0.941819	0.114411             	0.158114	0.392846	1  	0.136595
170	523  	796      	5891    	0.2	0.86394 	0.941819	0.114505             	0.158114	0.391164	1  	0.137234
171	527  	826      	5891    	0.2	0.862021	0.941819	0.115971             	0.162221	0.394454	1  	0.137446
172	521  	790      	5892    	0.2	0.863385	0.941819	0.114376             	0.162221	0.393943	1  	0.135844
173	525  	792      	5892    	0.2	0.863831	0.941819	0.114505             	0.162221	0.393014	1  	0.135964
174	528  	812      	5892    	0.2	0.864623	0.941819	0.114455             	0.162221	0.391532	1  	0.13585 
175	528  	805      	5892    	0.2	0.864012	0.941819	0.114528             	0.162221	0.392404	1  	0.13662 
176	525  	804      	5892    	0.2	0.864636	0.941819	0.113216             	0.162221	0.393141	1  	0.135017
177	529  	779      	5892    	0.2	0.863771	0.941819	0.114532             	0.162221	0.393051	1  	0.136476
178	520  	829      	5892    	0.2	0.862018	0.941819	0.115944             	0.162221	0.396264	1  	0.136448
179	519  	821      	5892    	0.2	0.863787	0.941819	0.114445             	0.162221	0.393097	1  	0.137156
180	522  	794      	5892    	0.2	0.864159	0.941819	0.114024             	0.162221	0.392469	1  	0.137034
181	520  	791      	5892    	0.2	0.865428	0.941819	0.112897             	0.162221	0.390631	1  	0.136569
182	520  	819      	5892    	0.2	0.866156	0.941819	0.112872             	0.158114	0.388841	1  	0.13733 
183	516  	808      	5892    	0.2	0.866141	0.941819	0.112867             	0.158114	0.390318	1  	0.135934
184	527  	818      	5892    	0.2	0.864769	0.941819	0.114233             	0.162221	0.391916	1  	0.136611
185	528  	815      	5892    	0.2	0.86435 	0.941819	0.114121             	0.162221	0.392644	1  	0.136623
186	521  	807      	5892    	0.2	0.864435	0.941819	0.114027             	0.162221	0.393019	1  	0.136196
187	520  	828      	5892    	0.2	0.864407	0.941819	0.113998             	0.162221	0.394706	1  	0.134409
188	532  	836      	5892    	0.2	0.862691	0.941819	0.114951             	0.162221	0.397687	1  	0.134384
189	521  	803      	5892    	0.2	0.862854	0.941819	0.114349             	0.169031	0.398568	1  	0.133781
190	520  	785      	5892    	0.2	0.861251	0.941819	0.115633             	0.169031	0.401421	1  	0.133748
191	516  	797      	5892    	0.2	0.861196	0.941819	0.115602             	0.169031	0.401224	1  	0.133909
192	516  	788      	5892    	0.2	0.86285 	0.941819	0.114276             	0.169031	0.399735	1  	0.132725
193	533  	777      	5892    	0.2	0.860396	0.941819	0.115476             	0.169031	0.403635	1  	0.133193
194	517  	770      	5892    	0.2	0.860561	0.941819	0.115536             	0.169031	0.403412	1  	0.133316
195	518  	774      	5892    	0.2	0.860991	0.941819	0.115647             	0.169031	0.401641	1  	0.134303
196	515  	762      	5892    	0.2	0.861584	0.941819	0.115615             	0.169031	0.400751	1  	0.134399
197	520  	820      	5892    	0.2	0.861742	0.941819	0.11567              	0.169031	0.400166	1  	0.134763
198	521  	768      	5892    	0.2	0.861887	0.941819	0.115332             	0.169031	0.399666	1  	0.135386
199	523  	818      	5892    	0.2	0.861775	0.941819	0.11522              	0.169031	0.400592	1  	0.134587
200	527  	798      	5892    	0.2	0.861722	0.941819	0.115204             	0.169031	0.400491	1  	0.134648
201	524  	788      	5892    	0.2	0.860377	0.941819	0.116477             	0.169031	0.402844	1  	0.134515
202	522  	789      	5892    	0.2	0.85834 	0.941819	0.117534             	0.169031	0.406444	1  	0.134218
203	519  	812      	5892    	0.2	0.859413	0.941819	0.11637              	0.169031	0.404422	1  	0.134604
204	513  	790      	5892    	0.2	0.860751	0.941819	0.115997             	0.169031	0.401275	1  	0.135632
205	514  	778      	5892    	0.2	0.863161	0.941819	0.113749             	0.169031	0.397383	1  	0.135573
206	518  	794      	5892    	0.2	0.861807	0.941819	0.114727             	0.169031	0.400949	1  	0.134474
207	522  	767      	5892    	0.2	0.862038	0.941819	0.114799             	0.166667	0.40013 	1  	0.134931
208	525  	786      	5892    	0.2	0.860188	0.941819	0.116                	0.166667	0.402583	1  	0.135723
209	514  	788      	5892    	0.2	0.861805	0.941819	0.114688             	0.166667	0.401518	1  	0.133797
210	520  	766      	5892    	0.2	0.860082	0.941819	0.115886             	0.166667	0.40465 	1  	0.133634
211	524  	739      	5892    	0.2	0.859944	0.941819	0.115797             	0.166667	0.404378	1  	0.133966
212	522  	797      	5892    	0.2	0.860269	0.941819	0.115874             	0.166667	0.403407	1  	0.134424
213	523  	766      	5892    	0.2	0.860081	0.941819	0.115816             	0.166667	0.404374	1  	0.134153
214	518  	735      	5892    	0.2	0.858589	0.941819	0.117042             	0.166667	0.406723	1  	0.134263
215	515  	740      	5892    	0.2	0.860897	0.941819	0.1158               	0.166667	0.402443	1  	0.134421
216	521  	776      	5892    	0.2	0.861991	0.941819	0.11429              	0.166667	0.402008	1  	0.133753
217	526  	787      	5892    	0.2	0.860304	0.941819	0.116294             	0.166667	0.403038	1  	0.135281
218	515  	789      	5892    	0.2	0.862294	0.941819	0.114376             	0.166667	0.401034	1  	0.13449 
219	524  	766      	5892    	0.2	0.860705	0.941819	0.115663             	0.166667	0.403445	1  	0.134939
220	511  	792      	5892    	0.2	0.860997	0.941819	0.115743             	0.166667	0.403071	1  	0.135009
221	517  	761      	5892    	0.2	0.862549	0.941819	0.114483             	0.166667	0.40073 	1  	0.134805
222	530  	782      	5892    	0.2	0.860913	0.941819	0.115544             	0.166667	0.403089	1  	0.135411
223	515  	782      	5892    	0.2	0.860843	0.941819	0.115066             	0.166667	0.403559	1  	0.13554 
224	517  	794      	5892    	0.2	0.862843	0.941819	0.114012             	0.166667	0.400292	1  	0.135347
225	521  	807      	5892    	0.2	0.864494	0.941819	0.112523             	0.166667	0.398776	1  	0.13414 
226	527  	769      	5892    	0.2	0.862832	0.941819	0.113794             	0.166667	0.401239	1  	0.13465 
227	527  	786      	5892    	0.2	0.862785	0.941819	0.113751             	0.166667	0.401688	1  	0.134201
228	521  	808      	5892    	0.2	0.861227	0.941819	0.115025             	0.166667	0.403689	1  	0.135052
229	513  	821      	5892    	0.2	0.860561	0.941819	0.115002             	0.166667	0.405725	1  	0.134565
230	516  	796      	5892    	0.2	0.861542	0.941819	0.115078             	0.166667	0.403187	1  	0.135358
231	516  	785      	5892    	0.2	0.863507	0.941819	0.113877             	0.166667	0.399395	1  	0.135722
232	513  	812      	5892    	0.2	0.865182	0.941819	0.112642             	0.166667	0.396573	1  	0.135662
233	520  	763      	5892    	0.2	0.863492	0.941819	0.113918             	0.166667	0.400284	1  	0.134674
234	514  	768      	5892    	0.2	0.863509	0.941819	0.113886             	0.166667	0.40053 	1  	0.134548
235	516  	791      	5892    	0.2	0.863457	0.941819	0.113857             	0.166667	0.401162	1  	0.134084
236	513  	760      	5892    	0.2	0.863527	0.941819	0.113879             	0.166667	0.401625	1  	0.133567
237	525  	772      	5892    	0.2	0.861835	0.941819	0.115121             	0.166667	0.404512	1  	0.133663
238	517  	782      	5892    	0.2	0.860351	0.941819	0.11651              	0.166667	0.406541	1  	0.134195
239	512  	790      	5892    	0.2	0.860958	0.941819	0.116432             	0.166667	0.404727	1  	0.135177
240	509  	759      	5892    	0.2	0.863597	0.941819	0.113885             	0.166667	0.401395	1  	0.134133
241	523  	770      	5892    	0.2	0.861098	0.941819	0.115375             	0.166667	0.405127	1  	0.134641
242	517  	791      	5892    	0.2	0.860128	0.941819	0.116289             	0.166667	0.40708 	1  	0.134322
243	516  	783      	5892    	0.2	0.860014	0.941819	0.116217             	0.166667	0.407668	1  	0.133863
244	519  	771      	5892    	0.2	0.860502	0.941819	0.11641              	0.166667	0.405759	1  	0.135267
245	518  	791      	5892    	0.2	0.862057	0.941819	0.115044             	0.166667	0.402723	1  	0.135746
246	514  	765      	5892    	0.2	0.860463	0.941819	0.116294             	0.166667	0.407037	1  	0.134235
247	517  	787      	5892    	0.2	0.86065 	0.941819	0.116357             	0.166667	0.40589 	1  	0.135148
248	513  	763      	5892    	0.2	0.861598	0.941819	0.115077             	0.166667	0.404514	1  	0.13488 
249	506  	783      	5892    	0.2	0.862226	0.941819	0.115099             	0.166667	0.403468	1  	0.134781
250	516  	813      	5892    	0.2	0.862518	0.941819	0.114374             	0.166667	0.40343 	1  	0.134912
251	511  	780      	5892    	0.2	0.862161	0.941819	0.114402             	0.166667	0.404011	1  	0.135109
