gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,516,763,5895,0.2,0.8671647652875394,0.9437955403034278,0.11209760714913357,0.23570226039551584,0.41716751201221997,1.0,0.12929871529051676
393,504,765,5895,0.2,0.8673725659966358,0.9437955403034278,0.11210712707872188,0.23570226039551584,0.4174330135029591,1.0,0.12896808608442378
394,504,755,5895,0.2,0.8674098931597007,0.9437955403034278,0.11212856304117637,0.23570226039551584,0.4174304090882051,1.0,0.12902143221373374
395,503,788,5895,0.2,0.8674582688322916,0.9437955403034278,0.11212641966858916,0.23570226039551584,0.4174249143806396,1.0,0.12902307837043175
396,502,772,5895,0.2,0.8675435140284826,0.9437955403034278,0.11214218739863437,0.23570226039551584,0.4172437913686108,1.0,0.12916624519587339
397,505,783,5895,0.2,0.8678422982244749,0.9437955403034278,0.11214094957660944,0.23570226039551584,0.4165719554714496,1.0,0.12921301927531917
398,508,807,5895,0.2,0.8680860623328206,0.9437955403034278,0.1122330855793007,0.23570226039551584,0.4156351932483434,1.0,0.12973956072420292
399,504,743,5895,0.2,0.8696706408833897,0.9437955403034278,0.11120789295443248,0.23570226039551584,0.41252526269715833,1.0,0.13001063493953274
400,503,797,5895,0.2,0.8706394333803205,0.9437955403034278,0.1101435637296981,0.23570226039551584,0.4114711341932567,1.0,0.1293695186679901
401,503,759,5895,0.2,0.8707218086235805,0.9437955403034278,0.11017254159092227,0.23570226039551584,0.4115419869340657,1.0,0.1293138157504338
402,504,755,5895,0.2,0.8707526178492455,0.9437955403034278,0.11018342246807233,0.23570226039551584,0.4116027658163593,1.0,0.129249861095539
403,503,771,5895,0.2,0.8707848846407117,0.9437955403034278,0.11020022050654338,0.23570226039551584,0.41150438096110625,1.0,0.1293442456746165
404,503,751,5895,0.2,0.8707820693294132,0.9437955403034278,0.11019908729792757,0.23570226039551584,0.4114934636033022,1.0,0.12937878072167297
405,505,773,5895,0.2,0.8707527430437471,0.9437955403034278,0.11017278849901706,0.23570226039551584,0.4117782289926114,1.0,0.12906246321391693
406,504,764,5895,0.2,0.8698318688241772,0.9437955403034278,0.11134929583198006,0.23570226039551584,0.41316769173177054,1.0,0.12924285051793927
407,503,763,5895,0.2,0.8698027170699606,0.9437955403034278,0.11130107267787208,0.23570226039551584,0.41338568372837525,1.0,0.12936292204731126
408,504,804,5895,0.2,0.8708277316588456,0.9437955403034278,0.11012331878728489,0.23570226039551584,0.41216705813658405,1.0,0.12881667478303863
409,506,747,5895,0.2,0.8697054106867701,0.9437955403034278,0.11112137049533434,0.23570226039551584,0.4140076073369932,1.0,0.12892855049085916
410,506,776,5895,0.2,0.869911306443261,0.9437955403034278,0.11117693285210034,0.23570226039551584,0.4137034236859789,1.0,0.12883251706137322
411,510,760,5895,0.2,0.8692538198822677,0.9437955403034278,0.1111119942232311,0.23570226039551584,0.41524731532392284,1.0,0.12864584474397253
412,507,780,5895,0.2,0.8707411940697973,0.9437955403034278,0.11006929654939204,0.23570226039551584,0.4126012937052038,1.0,0.12837768196605825
413,502,761,5895,0.2,0.8698347987078219,0.9437955403034278,0.11111882476308539,0.23570226039551584,0.4139027175301378,1.0,0.12868531062271676
414,511,769,5895,0.2,0.8692652591401779,0.9437955403034278,0.111052819703568,0.23570226039551584,0.41518332554282084,1.0,0.12857407134884985
415,503,770,5895,0.2,0.8690120429118647,0.9437955403034278,0.11093308606859141,0.23570226039551584,0.41622986325973865,1.0,0.12791020312167375
416,508,767,5895,0.2,0.8693833011903966,0.9437955403034278,0.1110389129767677,0.23570226039551584,0.4148045311855936,1.0,0.12875850835180525
417,504,774,5895,0.2,0.8692903639622298,0.9437955403034278,0.11102570682085885,0.23570226039551584,0.4150236209410698,1.0,0.12876751768272995
418,501,763,5895,0.2,0.8693295468722799,0.9437955403034278,0.11103528737189439,0.23570226039551584,0.41499169775859207,1.0,0.12878150708761166
419,506,765,5895,0.2,0.8693459045848966,0.9437955403034278,0.11104424199013743,0.23570226039551584,0.41468505877132333,1.0,0.12905804604917423
420,505,769,5895,0.2,0.8703096048509141,0.9437955403034278,0.10999220797672975,0.23570226039551584,0.4130574316329963,1.0,0.12898733058116732
421,507,760,5895,0.2,0.8698685048202941,0.9437955403034278,0.11108295531796443,0.23570226039551584,0.41308031099654324,1.0,0.12939251531017892
422,505,743,5895,0.2,0.8703467032866745,0.9437955403034278,0.1094850192903588,0.23570226039551584,0.41340695852056775,1.0,0.12883695054050373
423,501,767,5895,0.2,0.8709366778882375,0.9437955403034278,0.10953914685384561,0.23570226039551584,0.4122593370767736,1.0,0.12875042097399347
424,506,805,5895,0.2,0.8706654580428803,0.9437955403034278,0.10942277800946314,0.23570226039551584,0.41325991223965386,1.0,0.12821475970800988
425,511,780,5895,0.2,0.8708764993382694,0.9437955403034278,0.10950990178985805,0.22941573387056177,0.41249087599176,1.0,0.1287280644201134
426,509,761,5895,0.2,0.8707833392988281,0.9437955403034278,0.10947259448333009,0.22941573387056177,0.4127967139167147,1.0,0.12856700656662168
427,512,742,5895,0.2,0.8695907836693422,0.9437955403034278,0.1107219129848126,0.23570226039551584,0.4142702718285657,1.0,0.12945260315189988
428,507,797,5895,0.2,0.8695379668457708,0.9437955403034278,0.11056733225463751,0.23570226039551584,0.4146499735435734,1.0,0.12926130681407405
429,506,741,5895,0.2,0.8695689879892311,0.9437955403034278,0.11058505105613106,0.23570226039551584,0.41466308838472193,1.0,0.12927268028871916
430,507,730,5895,0.2,0.8700678058107433,0.9437955403034278,0.11061804255491478,0.23570226039551584,0.4133550852216559,1.0,0.12934481945477647
431,507,786,5895,0.2,0.8709182369333406,0.9437955403034278,0.1095584069889122,0.23570226039551584,0.41230789039803306,1.0,0.12917411678169644
432,507,760,5895,0.2,0.8709602054856864,0.9437955403034278,0.10952844327509986,0.23570226039551584,0.41225920853411196,1.0,0.12905628529013907
433,512,769,5895,0.2,0.8709974891639035,0.9437955403034278,0.10954394352984807,0.23570226039551584,0.4118926037009711,1.0,0.1292783239342488
434,511,769,5895,0.2,0.8712394648473857,0.9437955403034278,0.10965418322832952,0.23570226039551584,0.41111971424050797,1.0,0.1297908427668172
435,504,750,5895,0.2,0.8712596681789733,0.9437955403034278,0.10966392810035086,0.23570226039551584,0.41087860161605305,1.0,0.13006002569624386
436,505,733,5895,0.2,0.8713096962803332,0.9437955403034278,0.10962613405210023,0.23570226039551584,0.4109542700320901,1.0,0.12996360389894224
437,506,786,5895,0.2,0.8713318042015328,0.9437955403034278,0.10963664211154993,0.22941573387056177,0.41094784760871467,1.0,0.12998981908114812
438,504,793,5895,0.2,0.8712367972524186,0.9437955403034278,0.10961108388495443,0.22941573387056177,0.4114242181092684,1.0,0.12970227614275603
439,502,752,5895,0.2,0.871332125255012,0.9437955403034278,0.10963583255311563,0.22941573387056177,0.41106637772181803,1.0,0.12987847317452875
440,503,776,5895,0.2,0.8714326601555683,0.9437955403034278,0.1096835033723169,0.22941573387056177,0.41043784373901804,1.0,0.13043187902910292
441,508,773,5895,0.2,0.8714219214313468,0.9437955403034278,0.10968324506425077,0.22941573387056177,0.41105050231336954,1.0,0.12986970833281353
442,509,728,5895,0.2,0.8700852187371313,0.9437955403034278,0.11074885753091203,0.22941573387056177,0.41308311966441724,1.0,0.13038273358722402
443,502,761,5895,0.2,0.8703543217849028,0.9437955403034278,0.11071862582271906,0.22941573387056177,0.41255156156356837,1.0,0.13027986700298613
444,502,781,5895,0.2,0.8702922154802906,0.9437955403034278,0.11080740522347844,0.22941573387056177,0.41277642334587566,1.0,0.13034879021510692
445,503,771,5895,0.2,0.8708544399736363,0.9437955403034278,0.10964686673924592,0.22941573387056177,0.4126945268044321,1.0,0.1295944887777492
446,500,767,5895,0.2,0.8715289403973812,0.9437955403034278,0.10973476942965323,0.22941573387056177,0.411050580706209,1.0,0.1298869792307604
447,501,761,5895,0.2,0.8715488562264602,0.9437955403034278,0.1097398010623354,0.22941573387056177,0.4111304725743662,1.0,0.12976515952842152
448,504,765,5895,0.2,0.8715185544693618,0.9437955403034278,0.10972891945223272,0.22941573387056177,0.4116032476005544,1.0,0.12937978066242675
449,505,761,5895,0.2,0.8715894109254007,0.9437955403034278,0.10976709108128441,0.22941573387056177,0.4113427158541936,1.0,0.12960912424775872
450,503,764,5895,0.2,0.8715688667250245,0.9437955403034278,0.10975583167520479,0.22941573387056177,0.4113894680679091,1.0,0.1295901383390905
451,508,775,5895,0.2,0.8715120416491903,0.9437955403034278,0.10972521641073314,0.22941573387056177,0.41143378144276954,1.0,0.12949741409873766
452,504,780,5895,0.2,0.8715973761592543,0.9437955403034278,0.10976881107584739,0.22941573387056177,0.41116002077688857,1.0,0.1297888010455463
453,506,769,5895,0.2,0.8715582457317314,0.9437955403034278,0.10974775215978942,0.22941573387056177,0.4114145787554646,1.0,0.12954562370409942
454,505,731,5895,0.2,0.8715738389850703,0.9437955403034278,0.10975542001952351,0.22941573387056177,0.4112317760090131,1.0,0.1296981338456675
455,509,758,5895,0.2,0.8714792685936448,0.9437955403034278,0.10970783782024943,0.22941573387056177,0.4116529204866949,1.0,0.12932607662486026
456,518,754,5895,0.2,0.8699788704045507,0.9437955403034278,0.11086300232138714,0.22941573387056177,0.41371133607200966,1.0,0.12990478665114405
457,508,771,5895,0.2,0.8703067579702625,0.9437955403034278,0.11083747798050893,0.22941573387056177,0.41299623257533047,1.0,0.1300393696946285
458,509,752,5895,0.2,0.8702876252186516,0.9437955403034278,0.11077767732977209,0.22941573387056177,0.41314665814085594,1.0,0.12980552055421976
459,513,775,5895,0.2,0.8703118422682037,0.9437955403034278,0.11071151937036319,0.22941573387056177,0.41256320315741274,1.0,0.13028090154683739
460,505,772,5895,0.2,0.8708644224209879,0.9437955403034278,0.10962814616862825,0.22941573387056177,0.4126717602211883,1.0,0.12954937608953754
461,508,764,5895,0.2,0.8698075805965406,0.9437955403034278,0.110756372244389,0.23570226039551584,0.4142836190999591,1.0,0.12973383291498308
462,510,771,5895,0.2,0.8698196665476927,0.9437955403034278,0.11075427498361179,0.23570226039551584,0.414269111686663,1.0,0.12966507357364795
463,509,775,5895,0.2,0.8699176056916885,0.9437955403034278,0.11080423820162025,0.23570226039551584,0.41397921864018533,1.0,0.12978585632807565
464,508,777,5895,0.2,0.8686435453365892,0.9437955403034278,0.11196334462122072,0.23570226039551584,0.41619953030879236,1.0,0.12985440976096732
465,503,760,5895,0.2,0.8686698108844494,0.9437955403034278,0.11198196059311616,0.23570226039551584,0.41621846916501526,1.0,0.1301144043636804
466,509,745,5895,0.2,0.8686934271159449,0.9437955403034278,0.11177574543676545,0.23570226039551584,0.41626654737351854,1.0,0.13007917537243366
467,505,747,5895,0.2,0.8700999638698271,0.9437955403034278,0.11075863292562851,0.23570226039551584,0.41384927409079403,1.0,0.12995112095948463
468,501,762,5895,0.2,0.8703925908883667,0.9437955403034278,0.11084493403492188,0.22941573387056177,0.4127656590514783,1.0,0.13052427455595117
469,503,785,5895,0.2,0.871677665775965,0.9437955403034278,0.10980794689905969,0.23570226039551584,0.41081509255120136,1.0,0.13019759203502485
470,505,791,5895,0.2,0.8718287041903583,0.9437955403034278,0.10987299026204955,0.23570226039551584,0.4103493785659051,1.0,0.13053222180736299
471,509,774,5895,0.2,0.8716948788827406,0.9437955403034278,0.10980329034350078,0.23570226039551584,0.4110065384648006,1.0,0.12997878623762657
472,507,798,5895,0.2,0.871745094131242,0.9437955403034278,0.10981286395079119,0.23570226039551584,0.41064456079510214,1.0,0.13020401814290128
473,502,784,5895,0.2,0.8717011747890305,0.9437955403034278,0.10980709873962248,0.23570226039551584,0.4107628417652864,1.0,0.1302478387567798
474,504,811,5895,0.2,0.8717671464841473,0.9437955403034278,0.10983966301312038,0.23570226039551584,0.41107440019038527,1.0,0.12989246542465324
475,507,766,5895,0.2,0.8717484577375446,0.9437955403034278,0.10982785840203912,0.23570226039551584,0.41112748668919513,1.0,0.12986353632078096
476,505,756,5895,0.2,0.8718566983028,0.9437955403034278,0.10943248505033798,0.23570226039551584,0.41100557434998747,1.0,0.12999291457130138
477,504,786,5895,0.2,0.8720471795665428,0.9437955403034278,0.10950675521064647,0.23570226039551584,0.41041088093427774,1.0,0.13027558644086343
478,504,774,5895,0.2,0.8718812114559564,0.9437955403034278,0.10945025391195311,0.23570226039551584,0.41110273723191587,1.0,0.1298728508271146
479,501,782,5895,0.2,0.871963699165769,0.9437955403034278,0.10949045096557708,0.23570226039551584,0.4111195092365821,1.0,0.12981060674327663
480,505,785,5895,0.2,0.8720062106815619,0.9437955403034278,0.10951509079632477,0.23570226039551584,0.4111722824807466,1.0,0.12978930123182883
481,503,784,5895,0.2,0.8720618365252725,0.9437955403034278,0.10951100701859885,0.23570226039551584,0.41108000346162965,1.0,0.12989272397180956
482,503,795,5895,0.2,0.8720464662654634,0.9437955403034278,0.10950249752228186,0.23570226039551584,0.41099365144712857,1.0,0.12999252325849922
483,502,765,5895,0.2,0.8720855353031481,0.9437955403034278,0.10951659788577903,0.23570226039551584,0.41126699986836224,1.0,0.12968511562556304
484,500,773,5895,0.2,0.8721281432398953,0.9437955403034278,0.10953844988416075,0.23570226039551584,0.41116516426573557,1.0,0.12978783330476643
485,506,787,5895,0.2,0.8721328302635939,0.9437955403034278,0.10953978173766686,0.23570226039551584,0.4108874590836325,1.0,0.12999629128662557
486,504,719,5895,0.2,0.8722054836404868,0.9437955403034278,0.10955498728992683,0.23570226039551584,0.4108299784962623,1.0,0.12983388823728428
487,509,795,5895,0.2,0.872023683879119,0.9437955403034278,0.10948872048486724,0.23570226039551584,0.4108532631852438,1.0,0.13009004643631292
488,506,770,5895,0.2,0.8719923284204677,0.9437955403034278,0.10946693396634156,0.23570226039551584,0.41103263190600237,1.0,0.12994944457768418
489,502,770,5895,0.2,0.87202160303151,0.9437955403034278,0.10948252351767553,0.23570226039551584,0.41122797198794275,1.0,0.12973767917584839
490,502,818,5895,0.2,0.8721171573743217,0.9437955403034278,0.10951647182447384,0.23570226039551584,0.4109808931057832,1.0,0.12991153600514352
491,502,760,5895,0.2,0.8723015554414371,0.9437955403034278,0.10907521402798036,0.22941573387056177,0.4108085752204487,1.0,0.1299583349292976
492,504,796,5895,0.2,0.8721665250964054,0.9437955403034278,0.10902963779240422,0.22941573387056177,0.4112633088891771,1.0,0.12974388972860257
493,502,783,5895,0.2,0.8732008029140155,0.9437955403034278,0.1080185096131598,0.23570226039551584,0.4100429741983131,1.0,0.12934457740393723
494,508,785,5895,0.2,0.8721541301795551,0.9437955403034278,0.10917259681280744,0.23570226039551584,0.4119065429074289,1.0,0.12909790569596583
495,511,781,5895,0.2,0.8706777069781815,0.9437955403034278,0.11009786275329621,0.23570226039551584,0.41422058552779095,1.0,0.12961528770469743
496,507,769,5895,0.2,0.8707568596643154,0.9437955403034278,0.11008878859761267,0.23570226039551584,0.41389371437363887,1.0,0.12989934482814142
497,510,784,5895,0.2,0.8708875259204075,0.9437955403034278,0.11010792926434555,0.23570226039551584,0.4131131463798935,1.0,0.13031143292422073
498,503,766,5895,0.2,0.8709834212516331,0.9437955403034278,0.11013726681603352,0.23570226039551584,0.4130049443744065,1.0,0.13017344638383357
499,505,787,5895,0.2,0.8717793841878981,0.9437955403034278,0.10902820517186862,0.22941573387056177,0.412108573802145,1.0,0.12986424470397323
