
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 57
Generations completed = 112
Generations completed = 157
Generations completed = 199
Generations completed = 239
Generations completed = 272
Generations completed = 311
Generations completed = 349
Generations completed = 387
Generations completed = 424
Generations completed = 460
Generations completed = 497
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	522  	893      	5908    	0.2	0.862276	0.939232	0.111004             	0.174078	0.401734	1  	0.133276
256	525  	873      	5908    	0.2	0.862136	0.939232	0.110929             	0.174078	0.401544	1  	0.133713
257	519  	881      	5908    	0.2	0.860902	0.939232	0.112735             	0.176777	0.403463	1  	0.13346 
258	529  	897      	5908    	0.2	0.860564	0.939232	0.112066             	0.176777	0.404595	1  	0.133548
259	517  	894      	5908    	0.2	0.862117	0.939232	0.110861             	0.176777	0.401897	1  	0.133349
260	523  	863      	5908    	0.2	0.860582	0.939232	0.112032             	0.171499	0.403934	1  	0.13417 
261	512  	872      	5908    	0.2	0.862526	0.939232	0.110759             	0.166667	0.400942	1  	0.13389 
262	525  	880      	5908    	0.2	0.860848	0.939232	0.111875             	0.171499	0.404902	1  	0.132784
263	514  	853      	5908    	0.2	0.862298	0.939232	0.110687             	0.171499	0.402055	1  	0.133158
264	514  	843      	5908    	0.2	0.862318	0.939232	0.110667             	0.171499	0.402718	1  	0.132524
265	516  	879      	5908    	0.2	0.860727	0.939232	0.111832             	0.171499	0.405546	1  	0.132595
266	516  	889      	5908    	0.2	0.860725	0.939232	0.111789             	0.171499	0.405589	1  	0.132687
267	509  	877      	5908    	0.2	0.860792	0.939232	0.111789             	0.171499	0.405151	1  	0.133113
268	511  	869      	5908    	0.2	0.862591	0.939232	0.110729             	0.171499	0.40151 	1  	0.133517
269	517  	843      	5908    	0.2	0.862652	0.939232	0.110824             	0.171499	0.401216	1  	0.134118
270	519  	878      	5908    	0.2	0.862063	0.939232	0.110643             	0.171499	0.403305	1  	0.132873
271	509  	859      	5908    	0.2	0.862282	0.939232	0.110663             	0.171499	0.403467	1  	0.132563
272	513  	869      	5908    	0.2	0.862831	0.939232	0.110849             	0.171499	0.400763	1  	0.134488
273	513  	887      	5908    	0.2	0.86283 	0.939232	0.110904             	0.171499	0.400361	1  	0.134953
274	513  	886      	5908    	0.2	0.863487	0.939232	0.109645             	0.171499	0.400278	1  	0.134033
275	515  	867      	5908    	0.2	0.864109	0.939232	0.109627             	0.171499	0.398796	1  	0.133877
276	508  	849      	5908    	0.2	0.862927	0.939232	0.110876             	0.171499	0.400718	1  	0.134026
277	510  	890      	5908    	0.2	0.864246	0.939232	0.109672             	0.171499	0.398849	1  	0.133589
278	512  	871      	5908    	0.2	0.864309	0.939232	0.109704             	0.171499	0.398481	1  	0.133875
279	510  	912      	5908    	0.2	0.864189	0.939232	0.109641             	0.171499	0.399346	1  	0.133066
280	507  	876      	5908    	0.2	0.862636	0.939232	0.110884             	0.171499	0.402164	1  	0.133251
281	510  	884      	5908    	0.2	0.862747	0.939232	0.110877             	0.171499	0.402111	1  	0.133423
282	517  	887      	5908    	0.2	0.861147	0.939232	0.111997             	0.171499	0.40496 	1  	0.133456
283	514  	889      	5908    	0.2	0.861194	0.939232	0.111967             	0.171499	0.403686	1  	0.13468 
284	505  	863      	5908    	0.2	0.862739	0.939232	0.110797             	0.171499	0.401059	1  	0.134594
285	506  	898      	5908    	0.2	0.862976	0.939232	0.110756             	0.171499	0.400694	1  	0.134431
286	509  	857      	5908    	0.2	0.862752	0.939232	0.1107               	0.171499	0.402168	1  	0.133655
287	513  	919      	5908    	0.2	0.862772	0.939232	0.110725             	0.171499	0.402039	1  	0.133653
288	514  	864      	5908    	0.2	0.864378	0.939232	0.109573             	0.171499	0.398345	1  	0.134254
289	509  	847      	5908    	0.2	0.864557	0.939232	0.109638             	0.171499	0.397485	1  	0.134919
290	511  	891      	5908    	0.2	0.864499	0.939232	0.109635             	0.171499	0.398032	1  	0.134536
291	512  	916      	5908    	0.2	0.864504	0.939232	0.109642             	0.169031	0.397851	1  	0.134842
292	507  	874      	5908    	0.2	0.864606	0.939232	0.109642             	0.169031	0.397354	1  	0.13535 
293	513  	897      	5908    	0.2	0.866086	0.939232	0.108466             	0.171499	0.395074	1  	0.13454 
294	505  	888      	5908    	0.2	0.866191	0.939232	0.108518             	0.171499	0.39532 	1  	0.134225
295	510  	884      	5908    	0.2	0.866248	0.939232	0.108396             	0.171499	0.396228	1  	0.133301
296	510  	910      	5908    	0.2	0.866246	0.939232	0.108388             	0.171499	0.396069	1  	0.133457
297	514  	908      	5908    	0.2	0.865965	0.939232	0.108125             	0.171499	0.396318	1  	0.134098
298	508  	892      	5908    	0.2	0.866395	0.939232	0.108033             	0.171499	0.395419	1  	0.134013
299	516  	855      	5908    	0.2	0.866384	0.939232	0.108032             	0.171499	0.395837	1  	0.133778
300	516  	867      	5908    	0.2	0.86488 	0.939232	0.109294             	0.171499	0.398687	1  	0.133779
301	518  	889      	5908    	0.2	0.864716	0.939232	0.109223             	0.171499	0.399541	1  	0.133409
302	515  	898      	5908    	0.2	0.863959	0.939232	0.110487             	0.171499	0.399545	1  	0.134642
303	506  	918      	5908    	0.2	0.865227	0.939232	0.10928              	0.176777	0.39873 	1  	0.132837
304	515  	873      	5908    	0.2	0.864837	0.939232	0.109202             	0.176777	0.400115	1  	0.1323  
305	511  	904      	5908    	0.2	0.865585	0.939232	0.109224             	0.176777	0.398124	1  	0.132738
306	516  	869      	5908    	0.2	0.86491 	0.939232	0.109247             	0.176777	0.399856	1  	0.132579
307	515  	874      	5908    	0.2	0.864908	0.939232	0.109011             	0.176777	0.400702	1  	0.131766
308	518  	887      	5908    	0.2	0.863847	0.939232	0.110417             	0.176777	0.401286	1  	0.133075
309	509  	870      	5908    	0.2	0.863914	0.939232	0.110369             	0.176777	0.40185 	1  	0.132431
310	509  	875      	5908    	0.2	0.86505 	0.939232	0.109047             	0.169031	0.400257	1  	0.132176
311	511  	885      	5908    	0.2	0.865135	0.939232	0.109093             	0.169031	0.399922	1  	0.132491
312	515  	877      	5908    	0.2	0.865128	0.939232	0.108838             	0.169031	0.400017	1  	0.132588
313	521  	854      	5908    	0.2	0.865736	0.939232	0.108868             	0.169031	0.398334	1  	0.132886
314	517  	874      	5908    	0.2	0.866762	0.939232	0.107747             	0.169031	0.397154	1  	0.132189
315	529  	873      	5908    	0.2	0.865038	0.939232	0.109121             	0.169031	0.399846	1  	0.132673
316	527  	885      	5908    	0.2	0.863358	0.939232	0.110265             	0.169031	0.401863	1  	0.133592
317	510  	867      	5908    	0.2	0.865076	0.939232	0.108859             	0.169031	0.399134	1  	0.133288
318	514  	903      	5908    	0.2	0.865106	0.939232	0.108849             	0.169031	0.399619	1  	0.132812
319	516  	888      	5908    	0.2	0.865182	0.939232	0.108863             	0.169031	0.400248	1  	0.131937
320	522  	884      	5908    	0.2	0.865185	0.939232	0.108857             	0.169031	0.40016 	1  	0.13212 
321	514  	861      	5908    	0.2	0.865218	0.939232	0.108874             	0.169031	0.400085	1  	0.132251
322	509  	884      	5908    	0.2	0.865296	0.939232	0.108913             	0.169031	0.399596	1  	0.132729
323	515  	898      	5908    	0.2	0.86531 	0.939232	0.1089               	0.169031	0.399645	1  	0.132626
324	510  	873      	5908    	0.2	0.866666	0.939232	0.107737             	0.169031	0.397726	1  	0.131966
325	513  	876      	5908    	0.2	0.866989	0.939232	0.107827             	0.166667	0.396528	1  	0.132637
326	511  	877      	5908    	0.2	0.868643	0.939232	0.106654             	0.169031	0.393502	1  	0.13236 
327	517  	897      	5908    	0.2	0.867451	0.939232	0.10779              	0.169031	0.395598	1  	0.132588
328	514  	888      	5908    	0.2	0.867369	0.939232	0.107744             	0.169031	0.395946	1  	0.13246 
329	511  	897      	5908    	0.2	0.867161	0.939232	0.107829             	0.169031	0.396497	1  	0.132657
330	510  	898      	5908    	0.2	0.867188	0.939232	0.107839             	0.169031	0.396611	1  	0.132626
331	509  	904      	5908    	0.2	0.86725 	0.939232	0.107867             	0.169031	0.396166	1  	0.133086
332	509  	854      	5908    	0.2	0.865949	0.939232	0.109059             	0.169031	0.398408	1  	0.133358
333	509  	881      	5908    	0.2	0.865585	0.939232	0.108971             	0.169031	0.399995	1  	0.132495
334	504  	876      	5908    	0.2	0.86581 	0.939232	0.109044             	0.169031	0.399188	1  	0.133102
335	506  	876      	5908    	0.2	0.865906	0.939232	0.109009             	0.169031	0.398695	1  	0.13359 
336	505  	873      	5908    	0.2	0.865846	0.939232	0.109005             	0.169031	0.398862	1  	0.133632
337	507  	893      	5908    	0.2	0.865813	0.939232	0.108982             	0.169031	0.399482	1  	0.133062
338	506  	898      	5908    	0.2	0.86583 	0.939232	0.108971             	0.169031	0.400065	1  	0.132471
339	505  	851      	5908    	0.2	0.864543	0.939232	0.110186             	0.169031	0.402488	1  	0.132483
340	509  	892      	5908    	0.2	0.864885	0.939232	0.110089             	0.166667	0.401071	1  	0.133361
341	503  	888      	5908    	0.2	0.866002	0.939232	0.109038             	0.166667	0.399312	1  	0.133205
342	505  	907      	5908    	0.2	0.86604 	0.939232	0.109058             	0.166667	0.399035	1  	0.133482
343	506  	891      	5908    	0.2	0.866589	0.939232	0.109213             	0.166667	0.396735	1  	0.134797
344	511  	902      	5908    	0.2	0.867725	0.942104	0.107979             	0.166667	0.395298	1  	0.134132
345	523  	899      	5908    	0.2	0.867598	0.942104	0.107898             	0.166667	0.395596	1  	0.134041
346	526  	945      	5908    	0.2	0.867663	0.942104	0.10787              	0.166667	0.394451	1  	0.135133
347	517  	922      	5908    	0.2	0.866199	0.942104	0.109032             	0.166667	0.397082	1  	0.135386
348	507  	906      	5908    	0.2	0.86614 	0.942104	0.108999             	0.166667	0.397572	1  	0.135098
349	516  	894      	5908    	0.2	0.866245	0.942104	0.109022             	0.166667	0.396648	1  	0.135887
350	517  	906      	5908    	0.2	0.866814	0.942104	0.109018             	0.166667	0.395117	1  	0.136358
351	518  	894      	5908    	0.2	0.8674  	0.942104	0.107954             	0.166667	0.394552	1  	0.135756
352	520  	898      	5908    	0.2	0.866114	0.942104	0.109043             	0.166667	0.396783	1  	0.135786
353	511  	895      	5908    	0.2	0.866597	0.942104	0.109012             	0.166667	0.396218	1  	0.13554 
354	522  	901      	5908    	0.2	0.866303	0.942104	0.108869             	0.166667	0.396809	1  	0.135983
355	513  	898      	5908    	0.2	0.866995	0.942104	0.108767             	0.164399	0.395079	1  	0.136948
356	522  	887      	5908    	0.2	0.866512	0.942104	0.108762             	0.164399	0.397909	1  	0.134874
357	510  	913      	5908    	0.2	0.866718	0.942104	0.108743             	0.164399	0.397262	1  	0.135562
358	519  	915      	5908    	0.2	0.866316	0.942104	0.108638             	0.164399	0.397856	1  	0.135765
359	508  	889      	5908    	0.2	0.866749	0.942104	0.108751             	0.164399	0.396576	1  	0.136174
360	509  	880      	5908    	0.2	0.867383	0.942104	0.108754             	0.164399	0.395344	1  	0.136143
361	519  	889      	5908    	0.2	0.866778	0.942104	0.108878             	0.164399	0.396391	1  	0.136421
362	519  	874      	5908    	0.2	0.866833	0.942104	0.108826             	0.164399	0.396997	1  	0.135504
363	521  	919      	5908    	0.2	0.867181	0.942104	0.108909             	0.164399	0.395849	1  	0.136019
364	518  	901      	5908    	0.2	0.867464	0.942104	0.108758             	0.164399	0.396508	1  	0.134797
365	518  	910      	5908    	0.2	0.867223	0.942104	0.108896             	0.164399	0.396416	1  	0.135541
366	523  	921      	5908    	0.2	0.868488	0.942104	0.107653             	0.164399	0.394455	1  	0.134896
367	520  	865      	5908    	0.2	0.868581	0.942104	0.107697             	0.164399	0.393527	1  	0.135801
368	524  	920      	5908    	0.2	0.867287	0.942104	0.108965             	0.164399	0.395233	1  	0.136471
369	519  	885      	5908    	0.2	0.867597	0.942104	0.108673             	0.164399	0.393941	1  	0.137298
370	518  	916      	5908    	0.2	0.868519	0.942104	0.107519             	0.164399	0.392911	1  	0.13647 
371	518  	909      	5908    	0.2	0.869979	0.942104	0.106359             	0.164399	0.390124	1  	0.136157
372	518  	883      	5908    	0.2	0.870179	0.942104	0.106457             	0.171499	0.390785	1  	0.13523 
373	525  	918      	5908    	0.2	0.870246	0.942104	0.106289             	0.171499	0.390194	1  	0.13581 
374	517  	892      	5908    	0.2	0.86931 	0.942104	0.107541             	0.166667	0.393155	1  	0.134451
375	540  	881      	5908    	0.2	0.866928	0.942104	0.108637             	0.166667	0.397827	1  	0.134619
376	525  	886      	5908    	0.2	0.865534	0.942104	0.109859             	0.166667	0.399564	1  	0.135311
377	522  	892      	5908    	0.2	0.868138	0.942104	0.107487             	0.166667	0.395122	1  	0.134895
378	516  	904      	5908    	0.2	0.868598	0.942104	0.107434             	0.166667	0.394188	1  	0.134829
379	520  	900      	5908    	0.2	0.868545	0.942104	0.107407             	0.166667	0.395032	1  	0.133976
380	524  	936      	5908    	0.2	0.868566	0.942104	0.107398             	0.166667	0.395208	1  	0.134166
381	516  	886      	5908    	0.2	0.868659	0.942104	0.107421             	0.166667	0.394918	1  	0.134333
382	512  	891      	5908    	0.2	0.869171	0.942104	0.107405             	0.166667	0.393053	1  	0.135005
383	515  	892      	5908    	0.2	0.870228	0.942104	0.106251             	0.166667	0.392554	1  	0.13322 
384	526  	920      	5908    	0.2	0.870253	0.942104	0.106271             	0.166667	0.392468	1  	0.133367
385	521  	916      	5908    	0.2	0.870327	0.942104	0.106283             	0.166667	0.392675	1  	0.133068
386	515  	883      	5908    	0.2	0.87139 	0.942104	0.104615             	0.166667	0.391793	1  	0.132255
387	523  	890      	5908    	0.2	0.8722  	0.942104	0.104677             	0.166667	0.389615	1  	0.132753
388	516  	899      	5908    	0.2	0.872419	0.942104	0.104752             	0.166667	0.388516	1  	0.133617
389	513  	906      	5908    	0.2	0.873261	0.942104	0.103584             	0.166667	0.387775	1  	0.132905
390	517  	931      	5908    	0.2	0.874089	0.942104	0.103638             	0.166667	0.385281	1  	0.133508
391	524  	901      	5908    	0.2	0.873103	0.942104	0.104849             	0.166667	0.387418	1  	0.133276
392	519  	901      	5908    	0.2	0.874281	0.942104	0.103723             	0.166667	0.385086	1  	0.133439
393	526  	904      	5908    	0.2	0.874087	0.942104	0.10363              	0.166667	0.385995	1  	0.132809
394	526  	914      	5908    	0.2	0.874233	0.942104	0.103694             	0.164399	0.385097	1  	0.133609
395	529  	898      	5908    	0.2	0.87404 	0.942104	0.10359              	0.164399	0.386557	1  	0.132328
396	531  	904      	5908    	0.2	0.872275	0.942104	0.104801             	0.164399	0.390624	1  	0.131752
397	523  	880      	5908    	0.2	0.87054 	0.942104	0.106244             	0.164399	0.393769	1  	0.131897
398	524  	873      	5908    	0.2	0.869831	0.942104	0.107302             	0.164399	0.394659	1  	0.132576
399	527  	892      	5908    	0.2	0.87064 	0.942104	0.105977             	0.164399	0.393827	1  	0.131969
400	523  	899      	5908    	0.2	0.869038	0.942104	0.107264             	0.164399	0.397564	1  	0.131514
401	520  	879      	5908    	0.2	0.868083	0.942104	0.108365             	0.164399	0.398354	1  	0.132623
402	516  	904      	5908    	0.2	0.869496	0.942104	0.107288             	0.164399	0.395752	1  	0.132779
403	516  	931      	5908    	0.2	0.869998	0.942104	0.107206             	0.164399	0.394734	1  	0.132667
404	526  	875      	5908    	0.2	0.869398	0.942104	0.10722              	0.166667	0.396768	1  	0.132054
405	529  	881      	5908    	0.2	0.870855	0.942104	0.105974             	0.166667	0.394414	1  	0.131379
406	515  	837      	5908    	0.2	0.872159	0.942104	0.104865             	0.166667	0.391394	1  	0.132001
407	515  	876      	5908    	0.2	0.872638	0.942104	0.104774             	0.166667	0.390924	1  	0.131661
408	525  	896      	5908    	0.2	0.873063	0.942104	0.104938             	0.166667	0.388286	1  	0.133207
409	525  	872      	5908    	0.2	0.873103	0.942104	0.104917             	0.152499	0.388163	1  	0.133393
410	526  	898      	5908    	0.2	0.874557	0.942104	0.103673             	0.152499	0.385273	1  	0.133382
411	527  	895      	5908    	0.2	0.874403	0.942104	0.103629             	0.152499	0.385895	1  	0.133103
412	524  	896      	5908    	0.2	0.874546	0.942104	0.10368              	0.152499	0.385184	1  	0.133501
413	522  	880      	5908    	0.2	0.875988	0.942104	0.102417             	0.152499	0.382349	1  	0.133082
414	526  	894      	5908    	0.2	0.87575 	0.942104	0.102311             	0.166667	0.383514	1  	0.132375
415	526  	893      	5908    	0.2	0.874646	0.942104	0.10394              	0.166667	0.385164	1  	0.132846
416	523  	888      	5908    	0.2	0.874459	0.942104	0.103775             	0.166667	0.386528	1  	0.132396
417	527  	898      	5908    	0.2	0.874452	0.942104	0.103747             	0.166667	0.386721	1  	0.132075
418	534  	913      	5908    	0.2	0.874393	0.942104	0.103719             	0.166667	0.386688	1  	0.132107
419	522  	896      	5908    	0.2	0.874774	0.942104	0.103834             	0.166667	0.385358	1  	0.132749
420	525  	895      	5908    	0.2	0.874466	0.942104	0.103706             	0.176777	0.386865	1  	0.131897
421	519  	913      	5908    	0.2	0.872953	0.942104	0.105135             	0.176777	0.389563	1  	0.132318
422	519  	881      	5908    	0.2	0.872928	0.942104	0.105066             	0.176777	0.390261	1  	0.131945
423	517  	918      	5908    	0.2	0.874286	0.942104	0.103876             	0.176777	0.387862	1  	0.132004
424	523  	870      	5908    	0.2	0.873422	0.942104	0.105053             	0.176777	0.389012	1  	0.132786
425	517  	890      	5908    	0.2	0.874407	0.942104	0.103778             	0.176777	0.387972	1  	0.131917
426	519  	856      	5908    	0.2	0.874882	0.942104	0.103717             	0.176777	0.387197	1  	0.131573
427	522  	877      	5908    	0.2	0.875301	0.942104	0.103604             	0.176777	0.386124	1  	0.131553
428	522  	877      	5908    	0.2	0.875074	0.942104	0.103774             	0.176777	0.385781	1  	0.13239 
429	522  	889      	5908    	0.2	0.875469	0.942104	0.103678             	0.176777	0.385253	1  	0.132269
430	508  	913      	5908    	0.2	0.876668	0.942104	0.102547             	0.176777	0.383433	1  	0.131745
431	513  	921      	5908    	0.2	0.878087	0.942104	0.101286             	0.176777	0.381158	1  	0.130907
432	519  	885      	5908    	0.2	0.876629	0.942104	0.102699             	0.176777	0.384413	1  	0.130824
433	514  	874      	5908    	0.2	0.876776	0.942104	0.102716             	0.176777	0.384071	1  	0.131159
434	520  	904      	5908    	0.2	0.876769	0.942104	0.102707             	0.176777	0.384303	1  	0.130922
435	515  	899      	5908    	0.2	0.875029	0.942104	0.103961             	0.176777	0.388067	1  	0.130739
436	520  	865      	5908    	0.2	0.873474	0.942104	0.105314             	0.176777	0.390667	1  	0.131406
437	525  	888      	5908    	0.2	0.873458	0.942104	0.104972             	0.176777	0.390942	1  	0.131231
438	522  	875      	5908    	0.2	0.873524	0.942104	0.10497              	0.176777	0.390664	1  	0.13149 
439	523  	892      	5908    	0.2	0.87343 	0.942104	0.10486              	0.176777	0.390958	1  	0.131292
440	518  	885      	5908    	0.2	0.873492	0.942104	0.10488              	0.176777	0.3909  	1  	0.131301
441	513  	882      	5908    	0.2	0.872383	0.942104	0.106105             	0.176777	0.392881	1  	0.13169 
442	507  	865      	5908    	0.2	0.873621	0.942104	0.104943             	0.176777	0.390872	1  	0.131291
443	515  	857      	5908    	0.2	0.873722	0.942104	0.104984             	0.176777	0.390557	1  	0.131555
444	515  	901      	5908    	0.2	0.874107	0.942104	0.105076             	0.176777	0.389692	1  	0.13159 
445	526  	918      	5908    	0.2	0.871882	0.942104	0.106212             	0.176777	0.394271	1  	0.131309
446	511  	876      	5908    	0.2	0.8721  	0.942104	0.106214             	0.176777	0.393983	1  	0.131349
447	522  	855      	5908    	0.2	0.871742	0.942104	0.10604              	0.213201	0.395954	1  	0.130232
448	518  	849      	5908    	0.2	0.871978	0.942104	0.106064             	0.213201	0.39468 	1  	0.131025
449	520  	868      	5908    	0.2	0.871669	0.942104	0.106138             	0.213201	0.395484	1  	0.131006
450	523  	870      	5908    	0.2	0.870594	0.942104	0.107292             	0.213201	0.396781	1  	0.131706
451	519  	851      	5908    	0.2	0.870183	0.942104	0.107168             	0.213201	0.398344	1  	0.131021
452	527  	874      	5908    	0.2	0.86864 	0.942104	0.108373             	0.213201	0.401714	1  	0.130299
453	531  	863      	5908    	0.2	0.866972	0.942104	0.10951              	0.213201	0.403437	1  	0.131532
454	515  	899      	5908    	0.2	0.868711	0.942104	0.108226             	0.218218	0.400946	1  	0.130846
455	519  	880      	5908    	0.2	0.868702	0.942104	0.108234             	0.223607	0.400921	1  	0.131028
456	512  	868      	5908    	0.2	0.869402	0.942104	0.108178             	0.223607	0.399501	1  	0.131245
457	517  	886      	5908    	0.2	0.869078	0.942104	0.10825              	0.223607	0.400438	1  	0.131124
458	518  	890      	5908    	0.2	0.87061 	0.942104	0.1071               	0.223607	0.397841	1  	0.130984
459	517  	872      	5908    	0.2	0.870767	0.942104	0.107127             	0.223607	0.396773	1  	0.131552
460	520  	827      	5908    	0.2	0.869758	0.942104	0.108275             	0.223607	0.398727	1  	0.13165 
461	519  	858      	5908    	0.2	0.869954	0.942104	0.107106             	0.223607	0.398937	1  	0.131281
462	517  	857      	5908    	0.2	0.869072	0.942104	0.108263             	0.223607	0.400787	1  	0.131287
463	516  	886      	5908    	0.2	0.869283	0.942104	0.108303             	0.223607	0.399842	1  	0.131709
464	511  	878      	5908    	0.2	0.869207	0.942104	0.108281             	0.223607	0.40055 	1  	0.131312
465	512  	894      	5908    	0.2	0.870321	0.942104	0.107166             	0.223607	0.398708	1  	0.131128
466	511  	888      	5908    	0.2	0.870711	0.942104	0.107087             	0.223607	0.39817 	1  	0.130701
467	524  	865      	5908    	0.2	0.870721	0.942104	0.107027             	0.223607	0.398298	1  	0.130518
468	524  	863      	5908    	0.2	0.870908	0.942104	0.107096             	0.223607	0.397533	1  	0.130933
469	529  	897      	5908    	0.2	0.870011	0.942104	0.107071             	0.223607	0.399719	1  	0.130407
470	524  	863      	5908    	0.2	0.869157	0.942104	0.108219             	0.223607	0.400789	1  	0.130998
471	520  	870      	5908    	0.2	0.868033	0.942104	0.109217             	0.218218	0.40278 	1  	0.13121 
472	516  	897      	5908    	0.2	0.867575	0.942104	0.109238             	0.218218	0.40458 	1  	0.130545
473	517  	880      	5908    	0.2	0.869167	0.942104	0.10806              	0.218218	0.400916	1  	0.131074
474	512  	892      	5908    	0.2	0.869305	0.942104	0.10813              	0.218218	0.400763	1  	0.131209
475	515  	886      	5908    	0.2	0.869492	0.942104	0.108213             	0.218218	0.400174	1  	0.131565
476	520  	890      	5908    	0.2	0.869684	0.942104	0.108211             	0.218218	0.399567	1  	0.131657
477	519  	869      	5908    	0.2	0.869788	0.942104	0.108256             	0.218218	0.399669	1  	0.131447
478	517  	863      	5908    	0.2	0.870891	0.942104	0.10718              	0.218218	0.398275	1  	0.131211
479	512  	880      	5908    	0.2	0.871238	0.942104	0.107109             	0.223607	0.398262	1  	0.130532
480	517  	847      	5908    	0.2	0.871531	0.942104	0.10721              	0.223607	0.397058	1  	0.131147
481	519  	880      	5908    	0.2	0.871554	0.942104	0.107184             	0.223607	0.39707 	1  	0.130947
482	518  	863      	5908    	0.2	0.87158 	0.942104	0.10718              	0.223607	0.396936	1  	0.131116
483	528  	873      	5908    	0.2	0.869975	0.942104	0.108397             	0.223607	0.40015 	1  	0.131261
484	516  	858      	5908    	0.2	0.869919	0.942104	0.108369             	0.223607	0.400827	1  	0.130903
485	518  	887      	5908    	0.2	0.868166	0.942104	0.109619             	0.223607	0.403599	1  	0.13122 
486	510  	848      	5908    	0.2	0.868266	0.942104	0.109479             	0.223607	0.404139	1  	0.130874
487	508  	900      	5908    	0.2	0.869675	0.942104	0.108285             	0.223607	0.402153	1  	0.130511
488	515  	867      	5908    	0.2	0.868338	0.942104	0.109559             	0.223607	0.403955	1  	0.131208
489	511  	873      	5908    	0.2	0.870008	0.942104	0.108252             	0.223607	0.401426	1  	0.130829
490	520  	865      	5908    	0.2	0.87001 	0.942104	0.108168             	0.223607	0.401565	1  	0.130628
491	518  	884      	5908    	0.2	0.870057	0.942104	0.108189             	0.223607	0.401603	1  	0.130506
492	518  	872      	5908    	0.2	0.868569	0.942104	0.109379             	0.223607	0.40422 	1  	0.130739
493	518  	871      	5908    	0.2	0.8685  	0.942104	0.109349             	0.223607	0.404704	1  	0.130407
494	516  	876      	5908    	0.2	0.868485	0.942104	0.109323             	0.223607	0.404623	1  	0.130609
495	516  	893      	5908    	0.2	0.86845 	0.942104	0.109302             	0.223607	0.405206	1  	0.13008 
496	510  	835      	5908    	0.2	0.86856 	0.942104	0.109228             	0.223607	0.405146	1  	0.130061
497	515  	847      	5908    	0.2	0.868965	0.942104	0.109258             	0.223607	0.403596	1  	0.130813
498	512  	861      	5908    	0.2	0.870225	0.942104	0.108051             	0.223607	0.402316	1  	0.129912
499	516  	847      	5908    	0.2	0.868996	0.942104	0.109101             	0.223607	0.404364	1  	0.130087
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-06:08:12

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 14
(0.9421040869508592, 0.25) 15 features: [0_ATP6V1B2, 0_CDIPT, 0_CDK18, 0_EFNB2, 0_EMCN, 0_G6PD, 0_GRPEL2, 0_HSPBAP1, 0_HUNK, 0_NDUFA4L2, 0_NLE1, 0_PDZK1IP1, 0_POLD1, 0_TOLLIP, 0_WLS]
(0.9396169735487975, 0.2773500981126146) 12 features: [0_ACVR2B, 0_CDK18, 0_EFNB2, 0_EMCN, 0_G6PD, 0_GRPEL2, 0_HUNK, 0_NDUFA4L2, 0_PDZK1IP1, 0_POLD1, 0_TOLLIP, 0_WLS]
(0.9376551486293223, 0.28867513459481287) 11 features: [0_AP2B1, 0_CDK18, 0_EFNB2, 0_EMCN, 0_G6PD, 0_GRPEL2, 0_HSPBAP1, 0_PCMTD2, 0_PDZK1IP1, 0_STC2, 0_TOLLIP]
(0.9369285694890197, 0.30151134457776363) 10 features: [0_CDK18, 0_E4F1, 0_EFNB2, 0_EMCN, 0_G6PD, 0_GRPEL2, 0_HSPBAP1, 0_PDZK1IP1, 0_STC2, 0_TOLLIP]
(0.93350566409324, 0.31622776601683794) 9 features: [0_CDK18, 0_EFNB2, 0_EMCN, 0_G6PD, 0_GRPEL2, 0_HSPBAP1, 0_LDHD, 0_PDZK1IP1, 0_STC2]
(0.9272021855724153, 0.3333333333333333) 8 features: [0_CDK18, 0_EMCN, 0_GRPEL2, 0_NDUFA4L2, 0_NLGN1, 0_PCDHB4, 0_SQSTM1, 0_WLS]
(0.9251988994247915, 0.3535533905932738) 7 features: [0_CDK18, 0_EFNB2, 0_EMCN, 0_G6PD, 0_GRPEL2, 0_LPIN1, 0_STC2]
(0.912322898517265, 0.3779644730092272) 6 features: [0_EMCN, 0_GLIS3, 0_GRPEL2, 0_HUNK, 0_NDUFA4L2, 0_SQSTM1]
(0.9029582384079011, 0.408248290463863) 5 features: [0_EFNB2, 0_EMCN, 0_GRPEL2, 0_PDZK1IP1, 0_STC2]
