
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 66
Generations completed = 90
Generations completed = 115
Generations completed = 140
Generations completed = 165
Generations completed = 190
Generations completed = 215
Generations completed = 238
Generations completed = 260
Generations completed = 281
Generations completed = 300
Generations completed = 320
Generations completed = 341
Generations completed = 362
Generations completed = 384
Generations completed = 404
Generations completed = 425
Generations completed = 444
Generations completed = 458
Generations completed = 471
Generations completed = 483
Generations completed = 499
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
46 	527  	800      	5085    	0.2	0.856322	0.938662	0.115777             	0.154303	0.392905	1  	0.133046
47 	523  	788      	5116    	0.2	0.856408	0.938662	0.115717             	0.154303	0.394009	1  	0.132822
48 	542  	767      	5161    	0.2	0.854481	0.938662	0.116988             	0.154303	0.39801 	1  	0.13325 
49 	532  	792      	5191    	0.2	0.855014	0.938662	0.116292             	0.154303	0.399015	1  	0.132838
50 	532  	790      	5212    	0.2	0.854607	0.938662	0.118051             	0.154303	0.398473	1  	0.133766
51 	518  	775      	5243    	0.2	0.857843	0.938662	0.114986             	0.154303	0.397027	1  	0.130628
52 	531  	793      	5266    	0.2	0.856485	0.938662	0.11656              	0.154303	0.397821	1  	0.132663
53 	524  	806      	5293    	0.2	0.858497	0.938662	0.114508             	0.154303	0.397351	1  	0.130698
54 	538  	792      	5321    	0.2	0.857356	0.938662	0.116448             	0.154303	0.399456	1  	0.13078 
55 	534  	774      	5345    	0.2	0.853906	0.938662	0.11987              	0.154303	0.404403	1  	0.13209 
56 	515  	777      	5366    	0.2	0.855098	0.938662	0.118939             	0.154303	0.402425	1  	0.13258 
57 	519  	802      	5380    	0.2	0.85671 	0.938662	0.117563             	0.154303	0.40062 	1  	0.131639
58 	532  	798      	5406    	0.2	0.856455	0.938662	0.117367             	0.154303	0.401354	1  	0.132045
59 	522  	774      	5422    	0.2	0.856419	0.938662	0.117274             	0.144338	0.403306	1  	0.131134
60 	540  	783      	5435    	0.2	0.853857	0.938662	0.121198             	0.154303	0.405412	1  	0.132616
61 	529  	794      	5452    	0.2	0.854831	0.938662	0.11889              	0.154303	0.406428	1  	0.130814
62 	532  	822      	5470    	0.2	0.8533  	0.938662	0.120115             	0.152499	0.408804	1  	0.13169 
63 	521  	787      	5494    	0.2	0.852211	0.938662	0.121508             	0.152499	0.41102 	1  	0.131604
64 	533  	778      	5512    	0.2	0.852508	0.938662	0.12136              	0.152499	0.410455	1  	0.132337
65 	534  	773      	5531    	0.2	0.850985	0.938662	0.122311             	0.152499	0.413477	1  	0.132053
66 	528  	810      	5547    	0.2	0.852274	0.938662	0.120619             	0.152499	0.412568	1  	0.13163 
67 	531  	811      	5557    	0.2	0.85145 	0.938662	0.121983             	0.152499	0.412201	1  	0.133031
68 	524  	797      	5572    	0.2	0.854234	0.938662	0.119224             	0.152499	0.407036	1  	0.134045
69 	527  	782      	5591    	0.2	0.854479	0.938662	0.119226             	0.152499	0.407193	1  	0.134034
70 	538  	780      	5601    	0.2	0.852878	0.938662	0.120517             	0.152499	0.410095	1  	0.134099
71 	539  	757      	5615    	0.2	0.851651	0.938662	0.121741             	0.154303	0.413138	1  	0.133434
72 	548  	750      	5619    	0.2	0.847832	0.938662	0.124076             	0.154303	0.418384	1  	0.134301
73 	533  	769      	5631    	0.2	0.848325	0.938662	0.124178             	0.141421	0.41749 	1  	0.134315
74 	536  	801      	5640    	0.2	0.846698	0.938662	0.125663             	0.141421	0.419001	1  	0.135374
75 	522  	777      	5646    	0.2	0.8503  	0.938662	0.122879             	0.141421	0.413559	1  	0.135944
76 	524  	773      	5652    	0.2	0.852437	0.938662	0.121805             	0.154303	0.409021	1  	0.136546
77 	526  	770      	5658    	0.2	0.853925	0.938662	0.120085             	0.154303	0.408074	1  	0.135406
78 	533  	794      	5668    	0.2	0.852438	0.938662	0.121118             	0.154303	0.411582	1  	0.134448
79 	530  	753      	5675    	0.2	0.850861	0.938662	0.122494             	0.154303	0.413654	1  	0.135134
80 	528  	771      	5680    	0.2	0.852493	0.938662	0.120969             	0.154303	0.413763	1  	0.133076
81 	531  	786      	5691    	0.2	0.852987	0.938662	0.120826             	0.154303	0.412672	1  	0.13395 
82 	527  	782      	5703    	0.2	0.851356	0.938662	0.122841             	0.154303	0.41445 	1  	0.134686
83 	526  	791      	5714    	0.2	0.852005	0.938662	0.122422             	0.154303	0.412539	1  	0.135802
84 	527  	785      	5722    	0.2	0.853406	0.938662	0.121144             	0.154303	0.409005	1  	0.137779
85 	529  	805      	5730    	0.2	0.85509 	0.938662	0.119909             	0.154303	0.4074  	1  	0.136147
86 	529  	794      	5740    	0.2	0.854909	0.938662	0.119516             	0.154303	0.410181	1  	0.134565
87 	539  	789      	5746    	0.2	0.85526 	0.938662	0.119595             	0.154303	0.409293	1  	0.134743
88 	534  	780      	5754    	0.2	0.855308	0.938662	0.118902             	0.154303	0.410496	1  	0.133709
89 	524  	794      	5759    	0.2	0.853548	0.938662	0.12059              	0.154303	0.413521	1  	0.133642
90 	541  	803      	5763    	0.2	0.85302 	0.938662	0.12141              	0.154303	0.413146	1  	0.135294
91 	530  	802      	5765    	0.2	0.853721	0.938662	0.120071             	0.154303	0.412027	1  	0.135921
92 	528  	821      	5777    	0.2	0.854035	0.938662	0.120204             	0.154303	0.411786	1  	0.135374
93 	527  	784      	5784    	0.2	0.854152	0.938662	0.120244             	0.154303	0.412214	1  	0.134573
94 	528  	805      	5789    	0.2	0.854274	0.938662	0.120218             	0.154303	0.411693	1  	0.135322
95 	525  	771      	5790    	0.2	0.855682	0.938662	0.118888             	0.154303	0.412911	1  	0.132109
96 	531  	821      	5795    	0.2	0.853976	0.938662	0.120333             	0.154303	0.416207	1  	0.131545
97 	547  	781      	5797    	0.2	0.850747	0.938662	0.123505             	0.154303	0.418819	1  	0.133484
98 	521  	816      	5801    	0.2	0.852866	0.938662	0.121383             	0.154303	0.417656	1  	0.132533
99 	531  	788      	5804    	0.2	0.852877	0.938662	0.121382             	0.154303	0.415735	1  	0.134549
100	526  	761      	5806    	0.2	0.852955	0.938662	0.121134             	0.154303	0.416057	1  	0.13404 
101	535  	797      	5808    	0.2	0.854699	0.938662	0.119959             	0.154303	0.413575	1  	0.133576
102	536  	791      	5814    	0.2	0.853251	0.938662	0.121751             	0.154303	0.414441	1  	0.134707
103	520  	781      	5817    	0.2	0.855053	0.938662	0.12009              	0.154303	0.411705	1  	0.134966
104	524  	820      	5821    	0.2	0.855327	0.938662	0.120131             	0.154303	0.41189 	1  	0.134367
105	534  	829      	5826    	0.2	0.855003	0.938662	0.120279             	0.154303	0.411573	1  	0.135245
106	520  	811      	5830    	0.2	0.853762	0.938662	0.121486             	0.154303	0.414154	1  	0.135162
107	528  	796      	5830    	0.2	0.850649	0.938662	0.124388             	0.154303	0.419478	1  	0.13475 
108	531  	783      	5835    	0.2	0.850393	0.938662	0.123587             	0.154303	0.41918 	1  	0.136145
109	521  	794      	5835    	0.2	0.85116 	0.938662	0.12343              	0.154303	0.418861	1  	0.135087
110	525  	793      	5839    	0.2	0.849498	0.938662	0.124374             	0.154303	0.421191	1  	0.135287
111	513  	814      	5844    	0.2	0.849816	0.938662	0.124364             	0.154303	0.420591	1  	0.135431
112	514  	774      	5847    	0.2	0.850145	0.938662	0.124137             	0.154303	0.420579	1  	0.135558
113	523  	793      	5850    	0.2	0.850056	0.938662	0.124067             	0.154303	0.419648	1  	0.136716
114	513  	806      	5850    	0.2	0.851552	0.938662	0.122883             	0.154303	0.418845	1  	0.134859
115	523  	795      	5852    	0.2	0.851566	0.938662	0.122893             	0.154303	0.41757 	1  	0.136068
116	508  	825      	5853    	0.2	0.85313 	0.938662	0.121805             	0.154303	0.415972	1  	0.13543 
117	521  	782      	5854    	0.2	0.851705	0.938662	0.123119             	0.154303	0.417851	1  	0.135815
118	516  	776      	5855    	0.2	0.851648	0.938662	0.123026             	0.154303	0.41886 	1  	0.135232
119	518  	788      	5857    	0.2	0.850595	0.938662	0.124112             	0.154303	0.420248	1  	0.135566
120	523  	805      	5860    	0.2	0.850244	0.938662	0.124245             	0.154303	0.419982	1  	0.136421
121	507  	811      	5860    	0.2	0.85277 	0.938662	0.123111             	0.154303	0.413809	1  	0.138475
122	508  	800      	5861    	0.2	0.852783	0.938662	0.123074             	0.154303	0.414511	1  	0.138148
123	506  	804      	5861    	0.2	0.853966	0.938662	0.121806             	0.154303	0.413777	1  	0.137508
124	518  	799      	5861    	0.2	0.853885	0.938662	0.121767             	0.154303	0.414335	1  	0.13699 
125	516  	790      	5862    	0.2	0.853867	0.938662	0.121759             	0.154303	0.414126	1  	0.137226
126	511  	837      	5865    	0.2	0.855443	0.938662	0.120697             	0.154303	0.410644	1  	0.137778
127	515  	849      	5865    	0.2	0.855353	0.938662	0.120659             	0.154303	0.411878	1  	0.136946
128	518  	795      	5867    	0.2	0.855919	0.938662	0.120153             	0.154303	0.410151	1  	0.137863
129	515  	776      	5869    	0.2	0.856004	0.938662	0.120122             	0.154303	0.410684	1  	0.137343
130	510  	799      	5871    	0.2	0.856277	0.938662	0.12021              	0.154303	0.409298	1  	0.138383
131	517  	774      	5871    	0.2	0.855889	0.941127	0.120081             	0.154303	0.411537	1  	0.137604
132	525  	814      	5872    	0.2	0.856967	0.941127	0.118986             	0.154303	0.410237	1  	0.137303
133	523  	806      	5872    	0.2	0.856125	0.941127	0.120085             	0.154303	0.410288	1  	0.138545
134	518  	798      	5873    	0.2	0.85717 	0.941127	0.119047             	0.154303	0.409342	1  	0.137943
135	521  	810      	5874    	0.2	0.858049	0.941127	0.119122             	0.142857	0.405773	1  	0.139253
136	523  	794      	5875    	0.2	0.857452	0.941127	0.118815             	0.142857	0.408489	1  	0.138426
137	527  	813      	5875    	0.2	0.857579	0.941127	0.118832             	0.142857	0.40864 	1  	0.137881
138	526  	814      	5876    	0.2	0.856988	0.941127	0.118755             	0.185695	0.41078 	1  	0.136863
139	528  	793      	5876    	0.2	0.854591	0.941127	0.121308             	0.185695	0.413986	1  	0.137117
140	525  	779      	5876    	0.2	0.854247	0.941127	0.12122              	0.185695	0.414702	1  	0.137017
141	519  	780      	5877    	0.2	0.854232	0.941127	0.121303             	0.185695	0.41475 	1  	0.137307
142	514  	801      	5877    	0.2	0.855147	0.941127	0.121211             	0.185695	0.412343	1  	0.138187
143	517  	797      	5878    	0.2	0.855765	0.941127	0.120064             	0.185695	0.412787	1  	0.137041
144	522  	814      	5878    	0.2	0.853701	0.941127	0.122135             	0.185695	0.415943	1  	0.137317
145	523  	778      	5879    	0.2	0.852292	0.941127	0.123183             	0.185695	0.417763	1  	0.137878
146	519  	798      	5879    	0.2	0.853453	0.941127	0.121623             	0.185695	0.415709	1  	0.138836
147	519  	798      	5879    	0.2	0.854948	0.941127	0.120724             	0.169031	0.412911	1  	0.138489
148	518  	818      	5879    	0.2	0.856593	0.941127	0.119664             	0.169031	0.409967	1  	0.138818
149	512  	829      	5881    	0.2	0.857079	0.941127	0.119588             	0.169031	0.411223	1  	0.136996
150	521  	797      	5881    	0.2	0.858616	0.941127	0.118504             	0.169031	0.409613	1  	0.136218
151	538  	787      	5882    	0.2	0.85538 	0.941127	0.12114              	0.169031	0.413566	1  	0.136951
152	517  	817      	5882    	0.2	0.85516 	0.941127	0.120868             	0.185695	0.415343	1  	0.135752
153	521  	808      	5883    	0.2	0.855156	0.941127	0.120705             	0.185695	0.415658	1  	0.135629
154	517  	803      	5883    	0.2	0.855181	0.941127	0.120579             	0.185695	0.416237	1  	0.134912
155	517  	791      	5883    	0.2	0.855429	0.941127	0.120195             	0.185695	0.416138	1  	0.13473 
156	518  	803      	5883    	0.2	0.854002	0.941127	0.121561             	0.185695	0.418797	1  	0.134715
157	518  	787      	5883    	0.2	0.854235	0.941127	0.120996             	0.185695	0.419366	1  	0.134125
158	525  	779      	5883    	0.2	0.852026	0.941127	0.122194             	0.185695	0.423644	1  	0.13346 
159	526  	840      	5884    	0.2	0.852406	0.941127	0.122043             	0.185695	0.421298	1  	0.135045
160	518  	783      	5884    	0.2	0.852631	0.941127	0.121931             	0.185695	0.422003	1  	0.13412 
161	518  	818      	5884    	0.2	0.852223	0.941127	0.121958             	0.144338	0.423575	1  	0.133417
162	519  	838      	5884    	0.2	0.850994	0.941127	0.12323              	0.144338	0.425172	1  	0.133707
163	513  	786      	5884    	0.2	0.853744	0.941127	0.120165             	0.144338	0.42209 	1  	0.133195
164	520  	773      	5885    	0.2	0.853267	0.941127	0.121156             	0.144338	0.422189	1  	0.133805
165	514  	782      	5885    	0.2	0.854438	0.941127	0.120238             	0.144338	0.419504	1  	0.134594
166	522  	803      	5886    	0.2	0.853881	0.941127	0.120274             	0.144338	0.419859	1  	0.135357
167	513  	788      	5886    	0.2	0.855335	0.941127	0.119156             	0.144338	0.417306	1  	0.135685
168	514  	751      	5886    	0.2	0.855145	0.941127	0.120337             	0.144338	0.417443	1  	0.135246
169	513  	781      	5886    	0.2	0.856237	0.941127	0.119109             	0.144338	0.415641	1  	0.135786
170	516  	807      	5886    	0.2	0.854757	0.941127	0.120422             	0.144338	0.417078	1  	0.136688
171	510  	818      	5886    	0.2	0.859291	0.941127	0.117011             	0.144338	0.409117	1  	0.136868
172	514  	818      	5886    	0.2	0.859618	0.941127	0.117095             	0.144338	0.408491	1  	0.136496
173	521  	828      	5887    	0.2	0.859703	0.941127	0.116865             	0.144338	0.40923 	1  	0.135608
174	517  	823      	5887    	0.2	0.859795	0.941127	0.11691              	0.185695	0.409957	1  	0.134954
175	521  	814      	5887    	0.2	0.859927	0.941127	0.116951             	0.174078	0.40904 	1  	0.135573
176	526  	757      	5887    	0.2	0.859826	0.941127	0.116905             	0.174078	0.408935	1  	0.135879
177	520  	808      	5887    	0.2	0.859872	0.941127	0.116836             	0.174078	0.409551	1  	0.135317
178	526  	817      	5887    	0.2	0.858515	0.941127	0.118372             	0.188982	0.411585	1  	0.135267
179	521  	790      	5887    	0.2	0.860018	0.941127	0.11687              	0.19245 	0.41061 	1  	0.134233
180	520  	822      	5887    	0.2	0.860036	0.941127	0.116761             	0.19245 	0.410405	1  	0.134603
181	525  	802      	5887    	0.2	0.858525	0.941127	0.118076             	0.19245 	0.412677	1  	0.134905
182	521  	796      	5887    	0.2	0.86015 	0.941127	0.116673             	0.19245 	0.410214	1  	0.134847
183	522  	774      	5887    	0.2	0.858669	0.941127	0.117772             	0.19245 	0.412458	1  	0.134859
184	524  	832      	5887    	0.2	0.860236	0.941127	0.116694             	0.19245 	0.410135	1  	0.134437
185	523  	791      	5887    	0.2	0.860241	0.941127	0.116685             	0.19245 	0.410536	1  	0.133988
186	520  	820      	5887    	0.2	0.860383	0.941127	0.116645             	0.19245 	0.411721	1  	0.133022
187	519  	809      	5887    	0.2	0.861052	0.941127	0.116684             	0.19245 	0.409642	1  	0.13365 
188	518  	847      	5887    	0.2	0.862169	0.941127	0.115641             	0.19245 	0.408047	1  	0.133229
189	528  	801      	5887    	0.2	0.860424	0.941127	0.1164               	0.19245 	0.41257 	1  	0.132133
190	534  	770      	5887    	0.2	0.859057	0.941127	0.1175               	0.19245 	0.41331 	1  	0.133858
191	524  	806      	5887    	0.2	0.859089	0.941127	0.117439             	0.19245 	0.412937	1  	0.134349
192	515  	794      	5887    	0.2	0.859168	0.941127	0.117213             	0.19245 	0.412974	1  	0.134487
193	513  	797      	5887    	0.2	0.859348	0.941127	0.117244             	0.19245 	0.411596	1  	0.135685
194	516  	822      	5887    	0.2	0.861533	0.941127	0.114984             	0.19245 	0.407951	1  	0.135549
195	519  	805      	5887    	0.2	0.861162	0.941127	0.116097             	0.19245 	0.408385	1  	0.135781
196	522  	812      	5887    	0.2	0.860763	0.941127	0.11613              	0.19245 	0.408795	1  	0.136282
197	516  	812      	5887    	0.2	0.860898	0.941127	0.115772             	0.19245 	0.409553	1  	0.13585 
198	516  	793      	5887    	0.2	0.860946	0.941127	0.115782             	0.19245 	0.409116	1  	0.136192
199	513  	841      	5887    	0.2	0.862544	0.941127	0.114665             	0.19245 	0.406362	1  	0.136163
200	523  	803      	5889    	0.2	0.86244 	0.941127	0.114617             	0.19245 	0.406447	1  	0.136296
201	527  	788      	5889    	0.2	0.860058	0.941127	0.115651             	0.19245 	0.412705	1  	0.134741
202	525  	838      	5889    	0.2	0.86115 	0.941127	0.115742             	0.19245 	0.409485	1  	0.135948
203	527  	840      	5889    	0.2	0.862516	0.941127	0.114628             	0.19245 	0.406876	1  	0.135798
204	535  	820      	5889    	0.2	0.861045	0.941127	0.116039             	0.19245 	0.407812	1  	0.137438
205	520  	839      	5889    	0.2	0.864193	0.941127	0.113336             	0.19245 	0.402052	1  	0.137584
206	526  	791      	5889    	0.2	0.862762	0.941127	0.114524             	0.19245 	0.406176	1  	0.136469
207	540  	818      	5889    	0.2	0.861077	0.941127	0.115567             	0.19245 	0.408729	1  	0.136638
208	520  	791      	5889    	0.2	0.862586	0.941127	0.114416             	0.19245 	0.406788	1  	0.135981
209	525  	812      	5889    	0.2	0.862711	0.941127	0.114443             	0.19245 	0.407581	1  	0.134961
210	528  	800      	5889    	0.2	0.862751	0.941127	0.114425             	0.19245 	0.406633	1  	0.135667
211	527  	813      	5889    	0.2	0.862899	0.941127	0.114319             	0.188982	0.40617 	1  	0.135789
212	524  	804      	5889    	0.2	0.864431	0.941127	0.113261             	0.188982	0.404479	1  	0.134945
213	542  	805      	5889    	0.2	0.861828	0.941127	0.115384             	0.19245 	0.409352	1  	0.134533
214	523  	820      	5889    	0.2	0.861274	0.941127	0.115418             	0.19245 	0.410625	1  	0.134371
215	523  	767      	5889    	0.2	0.861323	0.941127	0.115142             	0.19245 	0.412026	1  	0.132961
216	531  	828      	5889    	0.2	0.860804	0.941127	0.114962             	0.19245 	0.412884	1  	0.133425
217	527  	792      	5889    	0.2	0.86127 	0.941127	0.115005             	0.19245 	0.411155	1  	0.134071
218	518  	838      	5889    	0.2	0.860412	0.941127	0.116267             	0.19245 	0.412616	1  	0.134125
219	532  	844      	5889    	0.2	0.861642	0.941127	0.115067             	0.19245 	0.410858	1  	0.133753
220	531  	800      	5889    	0.2	0.861604	0.941127	0.115066             	0.19245 	0.409469	1  	0.13515 
221	524  	774      	5889    	0.2	0.860118	0.941127	0.116363             	0.19245 	0.411953	1  	0.135564
222	519  	803      	5889    	0.2	0.860649	0.941127	0.116213             	0.19245 	0.410166	1  	0.136752
223	518  	804      	5889    	0.2	0.861145	0.941127	0.115179             	0.19245 	0.410498	1  	0.135555
224	516  	805      	5889    	0.2	0.860597	0.941127	0.116174             	0.19245 	0.411433	1  	0.135396
225	510  	791      	5890    	0.2	0.862582	0.941127	0.115245             	0.19245 	0.407315	1  	0.135888
226	527  	823      	5890    	0.2	0.861934	0.941127	0.115279             	0.19245 	0.408446	1  	0.136092
227	518  	787      	5890    	0.2	0.86359 	0.941127	0.114255             	0.19245 	0.40425 	1  	0.137263
228	517  	837      	5890    	0.2	0.865069	0.941127	0.113169             	0.19245 	0.400818	1  	0.137624
229	517  	830      	5890    	0.2	0.865661	0.941127	0.113133             	0.19245 	0.401095	1  	0.136249
230	529  	819      	5890    	0.2	0.863388	0.941127	0.114312             	0.19245 	0.406373	1  	0.135434
231	528  	800      	5890    	0.2	0.861802	0.941127	0.115472             	0.19245 	0.409794	1  	0.134879
232	520  	813      	5890    	0.2	0.860961	0.941127	0.116776             	0.19245 	0.410333	1  	0.135798
233	519  	818      	5890    	0.2	0.863444	0.941127	0.114216             	0.19245 	0.406358	1  	0.135297
234	524  	794      	5890    	0.2	0.863394	0.941127	0.114187             	0.188982	0.405889	1  	0.135713
235	517  	843      	5890    	0.2	0.864814	0.941127	0.113003             	0.188982	0.403106	1  	0.135935
236	511  	814      	5890    	0.2	0.866513	0.941127	0.111971             	0.188982	0.400362	1  	0.13544 
237	527  	835      	5890    	0.2	0.866618	0.941127	0.112009             	0.182574	0.400415	1  	0.135127
238	530  	807      	5890    	0.2	0.866599	0.941127	0.111997             	0.182574	0.400738	1  	0.134834
239	526  	799      	5890    	0.2	0.866746	0.941127	0.112002             	0.182574	0.401011	1  	0.13451 
240	523  	781      	5890    	0.2	0.866904	0.941127	0.112098             	0.182574	0.401047	1  	0.134784
241	527  	806      	5890    	0.2	0.866456	0.941127	0.112153             	0.182574	0.402616	1  	0.134348
242	536  	827      	5890    	0.2	0.864863	0.941127	0.113086             	0.19245 	0.405772	1  	0.134182
243	535  	801      	5890    	0.2	0.861966	0.941127	0.115585             	0.19245 	0.40939 	1  	0.135825
244	525  	825      	5890    	0.2	0.866764	0.941127	0.111969             	0.19245 	0.400151	1  	0.136111
245	530  	846      	5890    	0.2	0.866706	0.941127	0.111928             	0.19245 	0.398963	1  	0.136854
246	520  	793      	5890    	0.2	0.865084	0.941127	0.113059             	0.19245 	0.403339	1  	0.136066
247	526  	830      	5890    	0.2	0.865426	0.941127	0.113004             	0.19245 	0.40342 	1  	0.135809
248	522  	798      	5890    	0.2	0.867844	0.941127	0.110838             	0.19245 	0.400353	1  	0.134623
249	535  	793      	5890    	0.2	0.86551 	0.941127	0.113255             	0.19245 	0.402435	1  	0.13607 
