gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,520,838,5881,0.2,0.8686895281976577,0.9367929208807965,0.10542685057458104,0.19245008972987526,0.36970258523890676,1.0,0.14071653478457924
196,527,876,5881,0.2,0.8717377525137999,0.9367929208807965,0.10263546039805939,0.18569533817705186,0.36304026189883004,1.0,0.13991513783113058
197,539,858,5881,0.2,0.8700706269622226,0.9367929208807965,0.10408567235129862,0.18569533817705186,0.3676139861278254,1.0,0.13963659029868042
198,543,846,5881,0.2,0.8693562441301904,0.9367929208807965,0.10424471619447778,0.18569533817705186,0.3701823507673266,1.0,0.13895450841726276
199,538,819,5881,0.2,0.8682903560851697,0.9367929208807965,0.10626801508295457,0.18569533817705186,0.3712204347938968,1.0,0.13943462418165317
200,546,888,5881,0.2,0.8683257510941131,0.9367929208807965,0.10537837219618724,0.1889822365046136,0.3729043380254823,1.0,0.13838658827809802
201,533,860,5881,0.2,0.8684714256572822,0.9367929208807965,0.10541519241032438,0.1767766952966369,0.37153417113734566,1.0,0.13951472017001576
202,530,873,5881,0.2,0.8700410368782606,0.9367929208807965,0.10400087867704615,0.19245008972987526,0.36994247515617035,1.0,0.13801191627557924
203,533,891,5881,0.2,0.8684452113241823,0.9367929208807965,0.10525234199977376,0.19245008972987526,0.37377819928458883,1.0,0.13771322724657997
204,545,843,5881,0.2,0.8667550530254298,0.9367929208807965,0.10664320474179526,0.19245008972987526,0.3777388288767752,1.0,0.13759979857947321
205,528,888,5881,0.2,0.8671964226048077,0.9367929208807965,0.10670802285067468,0.1889822365046136,0.3757256188443153,1.0,0.13864347762993437
206,530,847,5881,0.2,0.8669632707044534,0.9367929208807965,0.10660510050199783,0.1889822365046136,0.3762426546746687,1.0,0.1391353552087015
207,529,827,5881,0.2,0.8671957331800102,0.9367929208807965,0.10666235834930148,0.1767766952966369,0.37502705093745303,1.0,0.1398643598534939
208,532,832,5881,0.2,0.8671516158307683,0.9367929208807965,0.106621766088257,0.18569533817705186,0.37619095499777827,1.0,0.13932004345172735
209,532,823,5881,0.2,0.8653802108663722,0.9367929208807965,0.10791769454861803,0.18569533817705186,0.3798127985496826,1.0,0.1394961466753836
210,528,856,5881,0.2,0.86518862008638,0.9367929208807965,0.10782912072673398,0.18569533817705186,0.3801989622616428,1.0,0.13950867950634985
211,521,827,5881,0.2,0.8651164711347622,0.9367929208807965,0.10780654764471886,0.18569533817705186,0.38065534736092643,1.0,0.13989130531163743
212,528,845,5881,0.2,0.8672716939852996,0.9367929208807965,0.10660132585755902,0.18569533817705186,0.3749739339057673,1.0,0.14053552377166073
213,538,837,5881,0.2,0.8672870736467401,0.9367929208807965,0.10657071019810183,0.18257418583505536,0.3742456897172514,1.0,0.14100971960524558
214,526,884,5881,0.2,0.8673927015540398,0.9367929208807965,0.10660171384302529,0.1767766952966369,0.37404492233144854,1.0,0.140665464471823
215,524,834,5881,0.2,0.8690204182257102,0.9367929208807965,0.10530824422883611,0.1767766952966369,0.3707825686927222,1.0,0.140593064566589
216,523,851,5881,0.2,0.8703845571294213,0.9367929208807965,0.10388712097004028,0.1767766952966369,0.36862607289457316,1.0,0.13947039075667497
217,545,890,5881,0.2,0.8673423588507269,0.9367929208807965,0.1067991842786222,0.17407765595569785,0.374318397555205,1.0,0.14081411365300434
218,533,876,5881,0.2,0.8662126993721149,0.9367929208807965,0.10816978290600979,0.17407765595569785,0.37712696604670837,1.0,0.1402371926304409
219,522,884,5881,0.2,0.867227305362703,0.9367929208807965,0.10669627993978112,0.17407765595569785,0.37775743039966264,1.0,0.1382474107136745
220,537,835,5882,0.2,0.8672220569147,0.9374218026437287,0.1066988244775477,0.1767766952966369,0.37724616746118633,1.0,0.1389277423837571
221,536,856,5882,0.2,0.867129971943998,0.9374218026437287,0.10661622463809506,0.17407765595569785,0.37909269199624474,1.0,0.13730561590984677
222,534,866,5882,0.2,0.8665415612819213,0.9374218026437287,0.10669855664609006,0.17407765595569785,0.37923862563951627,1.0,0.13797587034320674
223,521,840,5882,0.2,0.8665688645295118,0.938052571429354,0.10672460574725938,0.17149858514250885,0.3797458711428377,1.0,0.13789705007486713
224,527,848,5882,0.2,0.8656028537965925,0.938052571429354,0.10804461804132398,0.17149858514250885,0.382235886863931,1.0,0.1372075738054254
225,534,881,5882,0.2,0.8636504875365033,0.938052571429354,0.10921310082289473,0.17149858514250885,0.38661259806230885,1.0,0.13682856053523457
226,539,861,5882,0.2,0.863367355789042,0.938052571429354,0.10914077018500586,0.17407765595569785,0.38790973134965917,1.0,0.13615224121308656
227,526,852,5882,0.2,0.8636529794466778,0.938052571429354,0.10915124642470372,0.17407765595569785,0.3864983209808173,1.0,0.1367801550981579
228,529,835,5882,0.2,0.8622062835508694,0.938052571429354,0.11057039698842819,0.17149858514250885,0.3911753236818798,1.0,0.1353140120236391
229,530,860,5882,0.2,0.8634443343576101,0.938052571429354,0.10905362371777888,0.17149858514250885,0.388818252626251,1.0,0.13535525951875907
230,534,856,5882,0.2,0.8630751759865374,0.938052571429354,0.10897865438118914,0.17149858514250885,0.3883288348096739,1.0,0.13658621209541016
231,527,859,5882,0.2,0.862005277090656,0.938052571429354,0.11020888749206924,0.17149858514250885,0.3896687731412525,1.0,0.13717726981486952
232,528,855,5882,0.2,0.86281478124564,0.938052571429354,0.1101986690035138,0.1690308509457033,0.3869234413516326,1.0,0.13818655065575636
233,526,867,5882,0.2,0.8636770449371552,0.938052571429354,0.10887620584799025,0.14285714285714285,0.38589647150557616,1.0,0.13781827984076073
234,530,835,5882,0.2,0.863905872419281,0.938052571429354,0.10894355566841898,0.14285714285714285,0.38653839400399176,1.0,0.13669211049858235
235,531,888,5882,0.2,0.8638737590725035,0.938052571429354,0.10895267641304186,0.14285714285714285,0.3861406797917172,1.0,0.13698662748155457
236,520,844,5882,0.2,0.8622682716969796,0.938052571429354,0.11039467947227405,0.14285714285714285,0.3903753383541872,1.0,0.1360539815382753
237,524,848,5882,0.2,0.8605680946418065,0.938052571429354,0.11184799375740934,0.14285714285714285,0.3941771346432126,1.0,0.13542987024052558
238,529,814,5882,0.2,0.8587135067990566,0.938052571429354,0.11336713211430113,0.14285714285714285,0.3979498381855301,1.0,0.1349929398310347
239,526,834,5882,0.2,0.8582705586592609,0.938052571429354,0.11321271095448514,0.14285714285714285,0.3990483621517493,1.0,0.13472264913825574
240,520,841,5882,0.2,0.8570383924903678,0.938052571429354,0.11425514312910659,0.14285714285714285,0.4007892122883985,1.0,0.1358469360999323
241,519,826,5882,0.2,0.8555401406887619,0.938052571429354,0.11579011193169608,0.14285714285714285,0.4027281737205195,1.0,0.13616224602159685
242,510,833,5882,0.2,0.8572554819315475,0.938052571429354,0.11400894894876273,0.14285714285714285,0.4002908275658912,1.0,0.1362166764715986
243,519,837,5882,0.2,0.857709432410522,0.938052571429354,0.11405282579977576,0.14285714285714285,0.3991467567505069,1.0,0.13615554012914766
244,520,860,5882,0.2,0.8576701057963526,0.938052571429354,0.11397491694084205,0.14285714285714285,0.39919118282032684,1.0,0.1368230215708149
245,511,834,5882,0.2,0.8593041098172096,0.938052571429354,0.11274924424066417,0.14285714285714285,0.3967808156769139,1.0,0.13620238073221277
246,515,807,5882,0.2,0.8582768701371992,0.938052571429354,0.11391630540667505,0.14285714285714285,0.3980691665680399,1.0,0.1367449198451767
247,513,825,5882,0.2,0.8606124103433016,0.938052571429354,0.11146478604968715,0.14285714285714285,0.3953394487864722,1.0,0.1354086458483368
248,518,847,5882,0.2,0.8607788881114659,0.938052571429354,0.11152781501934571,0.14285714285714285,0.39418277185030803,1.0,0.13608502019926394
249,517,803,5882,0.2,0.8602880454984262,0.938052571429354,0.11150951919958102,0.14285714285714285,0.3957791564148155,1.0,0.13578643214888841
250,526,854,5882,0.2,0.8586961001555926,0.938052571429354,0.11276513815384084,0.14285714285714285,0.3987414912008902,1.0,0.13579419216470065
251,516,836,5882,0.2,0.8595445523993712,0.938052571429354,0.11276365674680897,0.14285714285714285,0.3956024441538517,1.0,0.13756309238280057
252,517,832,5882,0.2,0.8593439866282506,0.938052571429354,0.11267998714533298,0.14285714285714285,0.3956496771284266,1.0,0.13807625529013104
253,525,813,5882,0.2,0.8600145589213182,0.938052571429354,0.11141551862768367,0.14285714285714285,0.3969335949946641,1.0,0.13584724766962747
254,531,819,5882,0.2,0.8578815449385385,0.938052571429354,0.11396915616577363,0.14285714285714285,0.39930275826135897,1.0,0.13728621629952645
255,518,830,5882,0.2,0.857896517256414,0.938052571429354,0.11398465956069612,0.14285714285714285,0.3981282679705807,1.0,0.13895306847515934
256,512,786,5882,0.2,0.8590407709743877,0.938052571429354,0.11278088733677173,0.14285714285714285,0.3963430142895079,1.0,0.13885336100928278
257,514,825,5882,0.2,0.860720515018001,0.938052571429354,0.11166778381810709,0.14285714285714285,0.3931476689810741,1.0,0.13909880940465158
258,511,845,5882,0.2,0.8604675062752825,0.938052571429354,0.11288156098401425,0.14285714285714285,0.3918508160460231,1.0,0.14049620966551515
259,514,851,5882,0.2,0.8621781476179723,0.938052571429354,0.1109502300616282,0.1690308509457033,0.38999476892143126,1.0,0.1397579486798703
260,513,824,5882,0.2,0.8633521878702933,0.938052571429354,0.10980555215982465,0.1690308509457033,0.3874137308850002,1.0,0.13998807413036926
261,514,830,5882,0.2,0.8631989898444079,0.938052571429354,0.10973710306941462,0.1690308509457033,0.3888031413026762,1.0,0.1389382200673962
262,516,827,5882,0.2,0.8631987671265364,0.938052571429354,0.10972927703235545,0.1690308509457033,0.3895883824247172,1.0,0.13809897187532558
263,515,792,5882,0.2,0.8632510648282686,0.938052571429354,0.10975454411135806,0.1690308509457033,0.3889832611419036,1.0,0.13856015658790122
264,518,801,5882,0.2,0.8622198997579087,0.938052571429354,0.11121980804390123,0.1690308509457033,0.3890917408242402,1.0,0.14047514930511304
265,514,803,5882,0.2,0.8618554955181109,0.938052571429354,0.1111096368100818,0.1690308509457033,0.39206530763166436,1.0,0.13844278884154632
266,512,843,5882,0.2,0.8619185490964127,0.938052571429354,0.11110407503446602,0.1690308509457033,0.3935437121179764,1.0,0.1368724996741976
267,506,834,5882,0.2,0.8621692763314998,0.938052571429354,0.11120742320617955,0.1690308509457033,0.39251978363393014,1.0,0.13808456936604643
268,511,833,5882,0.2,0.8639385803984949,0.938052571429354,0.11003811188415412,0.1690308509457033,0.3889431213465822,1.0,0.1381839066017268
269,510,782,5882,0.2,0.8640046390882293,0.938052571429354,0.1100743297847429,0.1690308509457033,0.3884148921372307,1.0,0.13884562430037972
270,512,828,5882,0.2,0.8625726123223658,0.938052571429354,0.11076652783116836,0.1690308509457033,0.3934868588556071,1.0,0.1368931034843463
271,508,814,5882,0.2,0.8627389284560651,0.938052571429354,0.11084324962486668,0.1690308509457033,0.3937772122022053,1.0,0.13665124988717303
272,514,836,5882,0.2,0.8626682111432178,0.938052571429354,0.11080731232924708,0.1690308509457033,0.39361882390280234,1.0,0.13693447795423658
273,508,780,5882,0.2,0.8625790542663333,0.938052571429354,0.11076502212078236,0.1690308509457033,0.3948950626245331,1.0,0.1356398649919841
274,514,824,5882,0.2,0.8613998294129319,0.938052571429354,0.11221436937600596,0.1690308509457033,0.3957476367185457,1.0,0.13712326528840946
275,516,855,5882,0.2,0.8609264357846128,0.938052571429354,0.11194265839464798,0.1690308509457033,0.39765855692876906,1.0,0.1365031765478959
276,514,837,5882,0.2,0.8611730998510132,0.938052571429354,0.11204880701242609,0.1690308509457033,0.3963810513079851,1.0,0.13735805084217698
277,510,810,5882,0.2,0.8618371819189878,0.938052571429354,0.11201429201908027,0.1690308509457033,0.39409215361586164,1.0,0.13837844443412797
278,509,827,5882,0.2,0.8613105469720511,0.938052571429354,0.11211940716036639,0.1690308509457033,0.3962068390349379,1.0,0.13747519891634294
279,510,797,5882,0.2,0.8602442382894636,0.938052571429354,0.11328338290053185,0.1690308509457033,0.3987486608562504,1.0,0.13654464184989706
280,511,800,5882,0.2,0.8606576901442489,0.9411504336842456,0.11206504251406879,0.1690308509457033,0.3991064972980637,1.0,0.13567075690948413
281,521,832,5882,0.2,0.8595619584973702,0.9411504336842456,0.113837835930675,0.1690308509457033,0.39812623468572933,1.0,0.138529755766991
282,518,831,5882,0.2,0.8611714366880487,0.9411504336842456,0.11191573299926119,0.1690308509457033,0.39591989933645916,1.0,0.13778590374275457
283,514,849,5882,0.2,0.8610052036154211,0.9411504336842456,0.11175393716130318,0.1690308509457033,0.39649959634710447,1.0,0.13767311378087219
284,513,843,5882,0.2,0.8599822904082892,0.9411504336842456,0.11295826375180672,0.17149858514250885,0.3981789340705719,1.0,0.13778214444505527
285,514,822,5882,0.2,0.8606815185746155,0.9411504336842456,0.11191272873613411,0.1690308509457033,0.39771979869403823,1.0,0.13696118270994911
286,516,818,5882,0.2,0.8610464752373542,0.9411504336842456,0.11160545159645119,0.1690308509457033,0.39666689833305,1.0,0.13758447497917675
287,510,820,5882,0.2,0.8629676611588327,0.9411504336842456,0.11047005755821179,0.1690308509457033,0.3920279648313655,1.0,0.138272175008362
288,524,839,5882,0.2,0.8619908318882711,0.9411504336842456,0.11164203247461604,0.1690308509457033,0.392975288290202,1.0,0.13890015617997306
289,514,787,5882,0.2,0.8630066318375047,0.9411504336842456,0.11048175086575084,0.1690308509457033,0.39218971513350515,1.0,0.13803706561549808
290,520,841,5882,0.2,0.861640708354707,0.9411504336842456,0.11177702274854015,0.1690308509457033,0.3938757607698551,1.0,0.13931433803964932
291,509,806,5882,0.2,0.8621614138730396,0.9411504336842456,0.11170352663379782,0.1690308509457033,0.3923068099133926,1.0,0.1402627099054988
292,518,831,5882,0.2,0.8633628292841733,0.9411504336842456,0.1106095124583902,0.1690308509457033,0.39071781310266307,1.0,0.1392637052762496
293,518,820,5882,0.2,0.8641460192762181,0.9411504336842456,0.10943672581259871,0.1690308509457033,0.39042106014937467,1.0,0.13808721505406105
294,520,772,5882,0.2,0.8647629075337978,0.9411504336842456,0.10937694137796787,0.16666666666666666,0.38941026762411685,1.0,0.13794995326318724
295,522,854,5882,0.2,0.8630916352102476,0.9411504336842456,0.11062184081515819,0.1690308509457033,0.3926707953153069,1.0,0.13801620433068837
296,520,817,5882,0.2,0.8640045113683787,0.9411504336842456,0.10936045347148642,0.1690308509457033,0.39245649971084423,1.0,0.13660663710444976
297,513,805,5882,0.2,0.8646466604620408,0.9411504336842456,0.10931385138890877,0.16666666666666666,0.3909682184307956,1.0,0.13684776740075405
298,520,793,5882,0.2,0.8648272670202223,0.9411504336842456,0.10938363639713565,0.16666666666666666,0.3904950758887312,1.0,0.13709648860079243
299,521,835,5882,0.2,0.8630918598458065,0.9411504336842456,0.11065923836274243,0.16666666666666666,0.3948631322449069,1.0,0.13597297705996686
300,528,839,5882,0.2,0.8614338316025694,0.9411504336842456,0.11181515762807218,0.16666666666666666,0.3979376572166635,1.0,0.13631929779503754
301,518,843,5882,0.2,0.8630400500417831,0.9411504336842456,0.11059972309460235,0.16666666666666666,0.3953455372723493,1.0,0.13616064298398797
302,521,811,5882,0.2,0.8618152070689163,0.9411504336842456,0.11196149834313704,0.16666666666666666,0.3969043831678823,1.0,0.1366270319710961
303,520,825,5882,0.2,0.8616598945542987,0.9411504336842456,0.1118383911300101,0.16666666666666666,0.3971374786229527,1.0,0.1370993060939125
304,522,815,5882,0.2,0.8607235726700398,0.9411504336842456,0.11302759461059686,0.16666666666666666,0.39813220727155124,1.0,0.13774201572770667
305,516,832,5882,0.2,0.8618453490661117,0.9411504336842456,0.11186622115011319,0.16666666666666666,0.3965404545895067,1.0,0.13731143744178945
306,516,813,5882,0.2,0.8618546608136956,0.9411504336842456,0.11186465216274637,0.16666666666666666,0.39557612507285245,1.0,0.13855063230812126
307,514,835,5882,0.2,0.861739525324323,0.9411504336842456,0.11181604388786101,0.16666666666666666,0.3971937409063104,1.0,0.13731016702221074
308,523,823,5882,0.2,0.8607000738691097,0.9411504336842456,0.11328866955005112,0.16666666666666666,0.3987348480773705,1.0,0.1374415196940449
309,517,814,5882,0.2,0.8618898891116877,0.9411504336842456,0.11184735252720165,0.16666666666666666,0.3960492465218214,1.0,0.13821923664454908
310,515,801,5882,0.2,0.8606007826988719,0.9411504336842456,0.11307744881346592,0.16666666666666666,0.39944084637448724,1.0,0.13715479040184095
311,515,778,5882,0.2,0.8604068757136519,0.9411504336842456,0.11302237798687025,0.16666666666666666,0.4006116794115273,1.0,0.1365026702327157
312,513,810,5882,0.2,0.8605434696089546,0.9411504336842456,0.11308333235908612,0.16666666666666666,0.3996983996705428,1.0,0.13731413987160948
313,511,811,5882,0.2,0.8606483405060297,0.9411504336842456,0.11312772689325018,0.1690308509457033,0.39859693332956614,1.0,0.13832363410400114
314,509,795,5882,0.2,0.8618770083988048,0.9411504336842456,0.11202870610327599,0.1690308509457033,0.3975737371981357,1.0,0.13690770428637344
315,511,783,5882,0.2,0.8620592019156572,0.9411504336842456,0.1118759770022874,0.1690308509457033,0.398412113207106,1.0,0.13577803083148568
316,522,823,5882,0.2,0.8621816022948182,0.9411504336842456,0.1119109309233014,0.1690308509457033,0.3966147814185887,1.0,0.13737328977760224
317,514,806,5882,0.2,0.862376268797841,0.9411504336842456,0.11200019007728576,0.1690308509457033,0.3968021051596354,1.0,0.13668379871406505
318,511,836,5882,0.2,0.8623584601720586,0.9411504336842456,0.11200531471446755,0.1690308509457033,0.397412963373881,1.0,0.13631085587575426
319,512,807,5882,0.2,0.8625467430614069,0.9411504336842456,0.11207417539810606,0.1690308509457033,0.396679856101298,1.0,0.1368757023941259
320,515,782,5882,0.2,0.8626648800803906,0.9411504336842456,0.11211488634493853,0.1690308509457033,0.39497005142950603,1.0,0.13841307291000945
321,508,836,5882,0.2,0.8643105092825246,0.9411504336842456,0.11095195774517973,0.1690308509457033,0.39119424897819954,1.0,0.13909790342041442
322,519,800,5882,0.2,0.8642425859723015,0.9411504336842456,0.1109209119941079,0.1690308509457033,0.39309960103567687,1.0,0.13709168979521924
323,522,800,5882,0.2,0.8624907025828448,0.9411504336842456,0.11211852183137673,0.1690308509457033,0.39722588688555727,1.0,0.13599933414275336
324,516,833,5882,0.2,0.862634859397679,0.9411504336842456,0.11216372920850225,0.1690308509457033,0.39769108836462114,1.0,0.1356397527610746
325,511,847,5882,0.2,0.8628247355305729,0.9411504336842456,0.11191329061556572,0.1690308509457033,0.39666934768414386,1.0,0.13670623134329915
326,512,806,5882,0.2,0.8628239842454551,0.9411504336842456,0.11191791625988234,0.1690308509457033,0.3975387942471757,1.0,0.13584696319331663
327,512,808,5882,0.2,0.8628433311723537,0.9411504336842456,0.11192698833245109,0.1690308509457033,0.3978248762769804,1.0,0.1356262909820619
328,514,814,5882,0.2,0.8616156297546315,0.9411504336842456,0.1128777465682181,0.1690308509457033,0.399987356623116,1.0,0.1360715633661463
329,516,819,5882,0.2,0.8612982351574481,0.9411504336842456,0.11273573806023696,0.1690308509457033,0.40162882074236883,1.0,0.13515184676792472
330,516,797,5882,0.2,0.8614073371822074,0.9411504336842456,0.11277993669690287,0.1690308509457033,0.3999842056616484,1.0,0.13665305134604475
331,510,801,5882,0.2,0.8614001616797575,0.9411504336842456,0.11278152315636028,0.1690308509457033,0.40229135438848695,1.0,0.1344876872260636
332,516,791,5882,0.2,0.8598437363416438,0.9411504336842456,0.11407566101250906,0.17149858514250885,0.40497641393132233,1.0,0.13437201184808925
333,517,817,5882,0.2,0.8599557591808532,0.9411504336842456,0.11405232207056187,0.17149858514250885,0.4044772528899532,1.0,0.13472769926578979
334,507,809,5882,0.2,0.8600995268108829,0.9411504336842456,0.11411398740562392,0.17149858514250885,0.4046975727391839,1.0,0.13421491281917897
335,512,812,5882,0.2,0.860019034067313,0.9411504336842456,0.1140114268375825,0.17149858514250885,0.405356866935569,1.0,0.13374669844612522
336,505,798,5882,0.2,0.8603718269574986,0.9411504336842456,0.11415850575820877,0.17149858514250885,0.40350937043604534,1.0,0.1351785865133066
337,508,812,5882,0.2,0.8601451260659724,0.9411504336842456,0.11406490647061118,0.17149858514250885,0.40411124268079907,1.0,0.13501353765233695
338,503,819,5882,0.2,0.8603821346183396,0.9411504336842456,0.1141410212271878,0.17149858514250885,0.4036837150773239,1.0,0.13509484341896752
339,504,814,5882,0.2,0.8605150938979405,0.9411504336842456,0.11417160759979823,0.17149858514250885,0.4039727168055574,1.0,0.13452450627451693
340,508,807,5882,0.2,0.8602498226359578,0.9411504336842456,0.11407607416781688,0.17149858514250885,0.4055275360998347,1.0,0.13342098470407804
341,514,804,5882,0.2,0.8602520400747535,0.9411504336842456,0.11408636504140396,0.17149858514250885,0.40543353566511475,1.0,0.13348750044186042
342,507,817,5882,0.2,0.8604078953241867,0.9411504336842456,0.11414153366978166,0.17149858514250885,0.40487224447215386,1.0,0.13366325566268258
343,512,799,5882,0.2,0.8605993610730784,0.9411504336842456,0.11417515168309646,0.17149858514250885,0.40419675987899495,1.0,0.13400774515234132
344,511,793,5882,0.2,0.8601884364222391,0.9411504336842456,0.11408651359018482,0.17149858514250885,0.40578536239789104,1.0,0.13306993841152828
345,509,815,5882,0.2,0.8601158716249977,0.9411504336842456,0.11402050337935904,0.1690308509457033,0.40558836833352724,1.0,0.1335553759649592
346,507,807,5882,0.2,0.860494971472654,0.9411504336842456,0.11416933123673857,0.1690308509457033,0.4039674744770351,1.0,0.13477464963351143
347,514,825,5882,0.2,0.8610033289422971,0.9411504336842456,0.11410525955309168,0.1690308509457033,0.4019360471204126,1.0,0.135876419366953
348,509,811,5882,0.2,0.8618413091749308,0.9411504336842456,0.11290217531330402,0.1690308509457033,0.401159289751052,1.0,0.1351123469323518
349,514,814,5882,0.2,0.8602700000608853,0.9411504336842456,0.11418700273995713,0.1690308509457033,0.40360054547525376,1.0,0.13552671107933656
350,504,822,5882,0.2,0.861954408810727,0.9411504336842456,0.11293557351500479,0.1690308509457033,0.4002226042161942,1.0,0.1360241504364137
351,514,848,5882,0.2,0.861976544341729,0.9411504336842456,0.11294630159417934,0.1690308509457033,0.4009801538333301,1.0,0.13507464077391793
352,512,809,5882,0.2,0.8618916849407451,0.9411504336842456,0.11291177375266316,0.1690308509457033,0.40189659953507023,1.0,0.13424408638053437
353,506,813,5882,0.2,0.8620521444031075,0.9411504336842456,0.11290174820211524,0.1690308509457033,0.40167968631743695,1.0,0.13439138475072696
354,509,806,5882,0.2,0.8624725844901083,0.9411504336842456,0.11285233210159615,0.1690308509457033,0.40173176343301453,1.0,0.1334194489737241
355,511,807,5882,0.2,0.8621067909135719,0.9411504336842456,0.11294199615918213,0.1690308509457033,0.4023546012723102,1.0,0.13374077142288504
356,502,808,5882,0.2,0.862119411001044,0.9411504336842456,0.11288499134667813,0.1690308509457033,0.4023699896116268,1.0,0.133966026340312
357,510,786,5882,0.2,0.8620320745747729,0.9411504336842456,0.11289500756508904,0.1690308509457033,0.40283513327420106,1.0,0.1336146477147787
358,504,836,5882,0.2,0.862265618787741,0.9411504336842456,0.11295293817727209,0.1690308509457033,0.4020993587786959,1.0,0.1341706730473643
359,508,811,5882,0.2,0.8623602508463963,0.9411504336842456,0.11270215949134514,0.1690308509457033,0.40179784890915066,1.0,0.1344466380388387
360,502,820,5882,0.2,0.8633404670328396,0.9411504336842456,0.11163302903406558,0.17149858514250885,0.4008248622458987,1.0,0.133841457535472
361,510,809,5882,0.2,0.8628567532554146,0.9411504336842456,0.11263121007823003,0.17149858514250885,0.40160287353676904,1.0,0.1337143358483695
362,522,817,5882,0.2,0.8622439001297958,0.9411504336842456,0.11261845955223858,0.17149858514250885,0.4023348278415167,1.0,0.13420065135179662
363,520,809,5882,0.2,0.860542823354772,0.9411504336842456,0.11376197692491548,0.17149858514250885,0.40576359332008094,1.0,0.1336935184695793
364,519,804,5882,0.2,0.8587376415692183,0.9411504336842456,0.1148841713382159,0.17149858514250885,0.4086144751038811,1.0,0.13380336497621703
365,516,800,5882,0.2,0.8581273092757693,0.9411504336842456,0.11494058083602929,0.17149858514250885,0.4097131530662732,1.0,0.13398118154831581
366,514,786,5882,0.2,0.8571304668829073,0.9411504336842456,0.11633033576628074,0.17149858514250885,0.4108532822886332,1.0,0.1344644384910125
367,508,779,5882,0.2,0.8590815726480284,0.9411504336842456,0.1140391837962887,0.17149858514250885,0.40855911516925425,1.0,0.13452777665289342
368,512,812,5882,0.2,0.8592930012443417,0.9411504336842456,0.11407673282202528,0.17149858514250885,0.40855320396167194,1.0,0.13395590063084803
369,516,807,5882,0.2,0.8592724268221296,0.9411504336842456,0.11400841700059704,0.17149858514250885,0.40798147326499246,1.0,0.13462243567056087
370,510,828,5882,0.2,0.8606954830834602,0.9411504336842456,0.11286507555860863,0.17149858514250885,0.40589424362617205,1.0,0.13420676004346038
371,510,831,5882,0.2,0.860499837362699,0.9411504336842456,0.11297652121304974,0.17149858514250885,0.4058280413874258,1.0,0.1346052583429707
372,508,818,5882,0.2,0.8610518616110586,0.9411504336842456,0.11267840108585842,0.17149858514250885,0.40541996179879597,1.0,0.13456577225989108
373,509,793,5882,0.2,0.8608651953654207,0.9411504336842456,0.11258557650967684,0.17149858514250885,0.4067091500850675,1.0,0.1335238971376539
374,519,836,5882,0.2,0.8611517046795767,0.9411504336842456,0.11270994254022666,0.17149858514250885,0.4057257589417139,1.0,0.13398833645095132
375,522,802,5882,0.2,0.8626478286674587,0.9411504336842456,0.11155984034710383,0.17149858514250885,0.40224610355093987,1.0,0.13443284495559155
376,513,774,5882,0.2,0.8616075475340395,0.9411504336842456,0.11278526631661366,0.17149858514250885,0.40366220130391944,1.0,0.1352251557334635
377,506,794,5882,0.2,0.862804352560493,0.9411504336842456,0.11161618738574239,0.1690308509457033,0.40265265265563915,1.0,0.13415681960326
378,515,806,5882,0.2,0.8611066821924587,0.9411504336842456,0.11342106449185019,0.1690308509457033,0.4050805164210685,1.0,0.1344545793353891
379,508,807,5882,0.2,0.8625446211585122,0.9411504336842456,0.11174042884824134,0.1690308509457033,0.40335187181792337,1.0,0.1342453165637294
380,517,815,5882,0.2,0.8619464953843419,0.9411504336842456,0.11292134256459274,0.1690308509457033,0.40488321103062297,1.0,0.1330600957335755
381,522,765,5882,0.2,0.8597180720165509,0.9411504336842456,0.11415247184764743,0.1690308509457033,0.4085093508378236,1.0,0.13332399338239714
382,516,820,5882,0.2,0.8613938482130502,0.9411504336842456,0.11288842203184493,0.1690308509457033,0.40576876147115276,1.0,0.13321680069481906
383,514,834,5882,0.2,0.8597095487061649,0.9411504336842456,0.11404459400638524,0.1690308509457033,0.40861907049998275,1.0,0.13326220218157153
384,512,795,5882,0.2,0.8607331945888927,0.9411504336842456,0.11292489208244644,0.1690308509457033,0.406864508728788,1.0,0.133467111727426
385,505,827,5882,0.2,0.861525479262941,0.9411504336842456,0.11295893510111492,0.1690308509457033,0.40452832597154603,1.0,0.1345544151282769
386,511,805,5882,0.2,0.8614374741564441,0.9411504336842456,0.11290352988325172,0.1690308509457033,0.40528287315405,1.0,0.1340271472100431
387,515,798,5882,0.2,0.8615368477131284,0.9411504336842456,0.11293971597105051,0.1690308509457033,0.404112606856712,1.0,0.13528175452650512
388,519,811,5882,0.2,0.8599336907199365,0.9411504336842456,0.1141920868911353,0.1690308509457033,0.40712227456811406,1.0,0.13484418825864042
389,504,800,5882,0.2,0.8611120204200495,0.9411504336842456,0.11304701591962504,0.1690308509457033,0.40533033687061504,1.0,0.1349105106210282
390,505,799,5882,0.2,0.8617276004803746,0.9411504336842456,0.11295917643949624,0.1767766952966369,0.4044856133376936,1.0,0.13470014649867323
