
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 44
Generations completed = 68
Generations completed = 93
Generations completed = 118
Generations completed = 142
Generations completed = 166
Generations completed = 190
Generations completed = 214
Generations completed = 235
Generations completed = 257
Generations completed = 277
Generations completed = 297
Generations completed = 318
Generations completed = 339
Generations completed = 360
Generations completed = 381
Generations completed = 402
Generations completed = 423
Generations completed = 441
Generations completed = 452
Generations completed = 461
Generations completed = 471
Generations completed = 484
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
250	529  	826      	5896    	0.2	0.88246 	0.948633	0.098572             	0.182574	0.364621	1  	0.136487
251	531  	797      	5896    	0.2	0.882679	0.948633	0.0984005            	0.188982	0.364247	1  	0.136503
252	522  	780      	5896    	0.2	0.882528	0.948633	0.0982719            	0.188982	0.365456	1  	0.136423
253	528  	812      	5896    	0.2	0.881026	0.948633	0.10027              	0.188982	0.367232	1  	0.137416
254	521  	792      	5896    	0.2	0.882693	0.948633	0.0976673            	0.188982	0.366285	1  	0.136257
255	523  	821      	5896    	0.2	0.881431	0.948633	0.099166             	0.188982	0.368159	1  	0.137518
256	523  	812      	5896    	0.2	0.883356	0.948633	0.0978017            	0.188982	0.36291 	1  	0.137713
257	530  	808      	5896    	0.2	0.883301	0.948633	0.0977054            	0.182574	0.363658	1  	0.137353
258	532  	798      	5896    	0.2	0.879841	0.948633	0.101746             	0.182574	0.370358	1  	0.137748
259	531  	805      	5896    	0.2	0.879055	0.948633	0.102172             	0.182574	0.371956	1  	0.139017
260	523  	793      	5896    	0.2	0.881849	0.948633	0.0991328            	0.188982	0.368212	1  	0.136971
261	528  	773      	5896    	0.2	0.881983	0.948633	0.0991659            	0.188982	0.366376	1  	0.137489
262	519  	763      	5896    	0.2	0.883782	0.948633	0.0978092            	0.188982	0.36225 	1  	0.137208
263	525  	782      	5896    	0.2	0.885315	0.948633	0.0963784            	0.188982	0.358814	1  	0.136726
264	529  	800      	5896    	0.2	0.885185	0.948633	0.0963127            	0.188982	0.359707	1  	0.135917
265	533  	820      	5896    	0.2	0.884351	0.948633	0.0977138            	0.188982	0.361305	1  	0.136469
266	529  	823      	5896    	0.2	0.885017	0.948633	0.0965031            	0.188982	0.360601	1  	0.135746
267	536  	808      	5896    	0.2	0.884427	0.948633	0.0977306            	0.188982	0.361828	1  	0.136042
268	537  	830      	5896    	0.2	0.883814	0.948633	0.0978104            	0.188982	0.363905	1  	0.136746
269	526  	792      	5896    	0.2	0.88382 	0.948633	0.0977633            	0.188982	0.364525	1  	0.135834
270	533  	804      	5896    	0.2	0.883264	0.948633	0.0973824            	0.179605	0.36787 	1  	0.134767
271	533  	823      	5896    	0.2	0.883258	0.948633	0.0973286            	0.179605	0.368381	1  	0.134391
272	533  	825      	5896    	0.2	0.881865	0.948633	0.0990665            	0.188982	0.370646	1  	0.135863
273	529  	778      	5896    	0.2	0.885335	0.948633	0.0961341            	0.188982	0.361264	1  	0.135307
274	525  	778      	5896    	0.2	0.884149	0.948633	0.0977664            	0.188982	0.36459 	1  	0.135328
275	528  	805      	5896    	0.2	0.883806	0.948633	0.0977131            	0.188982	0.366812	1  	0.134813
276	533  	814      	5896    	0.2	0.884555	0.948633	0.0976235            	0.19245 	0.364124	1  	0.135083
277	529  	796      	5896    	0.2	0.883839	0.948633	0.09767              	0.19245 	0.367444	1  	0.13468 
278	528  	786      	5896    	0.2	0.884439	0.948633	0.0976967            	0.19245 	0.364807	1  	0.134931
279	533  	789      	5896    	0.2	0.884549	0.948633	0.0972363            	0.19245 	0.365595	1  	0.134812
280	524  	793      	5896    	0.2	0.883463	0.948633	0.098857             	0.19245 	0.367998	1  	0.135386
281	526  	787      	5896    	0.2	0.883082	0.948633	0.0987719            	0.19245 	0.369879	1  	0.134685
282	529  	806      	5896    	0.2	0.883094	0.948633	0.0987634            	0.188982	0.368491	1  	0.135635
283	515  	813      	5896    	0.2	0.884523	0.948633	0.0972513            	0.188982	0.366685	1  	0.134973
284	522  	776      	5896    	0.2	0.884989	0.948633	0.0973629            	0.185695	0.364035	1  	0.135684
285	529  	788      	5896    	0.2	0.886163	0.948633	0.0958335            	0.185695	0.362081	1  	0.134063
286	538  	805      	5896    	0.2	0.884691	0.948633	0.0972992            	0.185695	0.36486 	1  	0.135338
287	525  	791      	5896    	0.2	0.88384 	0.948633	0.0988503            	0.185695	0.366009	1  	0.135822
288	530  	800      	5896    	0.2	0.884608	0.948633	0.0971472            	0.185695	0.366252	1  	0.134947
289	523  	794      	5896    	0.2	0.884811	0.948633	0.0971941            	0.185695	0.365841	1  	0.134837
290	530  	810      	5896    	0.2	0.885702	0.948633	0.0959127            	0.185695	0.36461 	1  	0.13427 
291	526  	832      	5896    	0.2	0.886361	0.948633	0.0957936            	0.19245 	0.363089	1  	0.134034
292	540  	770      	5896    	0.2	0.884737	0.948633	0.0973325            	0.19245 	0.367325	1  	0.134034
293	531  	768      	5896    	0.2	0.885643	0.948633	0.0958047            	0.19245 	0.367515	1  	0.132231
294	537  	757      	5896    	0.2	0.883846	0.948633	0.0984914            	0.188982	0.368686	1  	0.134609
295	529  	817      	5896    	0.2	0.884855	0.948633	0.097026             	0.185695	0.367291	1  	0.13402 
296	531  	781      	5896    	0.2	0.883229	0.948633	0.0986127            	0.185695	0.371739	1  	0.134063
297	522  	786      	5896    	0.2	0.883628	0.948633	0.0986004            	0.19245 	0.370336	1  	0.134155
298	521  	779      	5896    	0.2	0.883531	0.948633	0.0985713            	0.188982	0.371242	1  	0.133962
299	525  	800      	5896    	0.2	0.883535	0.948633	0.0985282            	0.188982	0.370442	1  	0.134289
300	510  	808      	5896    	0.2	0.883496	0.948633	0.0985227            	0.19245 	0.371641	1  	0.134092
301	520  	823      	5896    	0.2	0.883525	0.948633	0.0984093            	0.19245 	0.37175 	1  	0.133975
302	516  	806      	5896    	0.2	0.885239	0.948633	0.0971162            	0.19245 	0.368124	1  	0.133417
303	524  	782      	5896    	0.2	0.885528	0.948633	0.0972164            	0.19245 	0.36631 	1  	0.134258
304	515  	822      	5896    	0.2	0.88522 	0.948633	0.0971379            	0.19245 	0.369637	1  	0.133007
305	526  	783      	5896    	0.2	0.885311	0.948633	0.0971614            	0.19245 	0.369429	1  	0.132757
306	522  	805      	5896    	0.2	0.885171	0.948633	0.0971165            	0.19245 	0.370215	1  	0.132627
307	523  	791      	5896    	0.2	0.885532	0.948633	0.0972286            	0.19245 	0.368229	1  	0.133204
308	518  	805      	5896    	0.2	0.885096	0.948633	0.0970857            	0.19245 	0.371154	1  	0.132049
309	530  	787      	5896    	0.2	0.883737	0.948633	0.0986297            	0.19245 	0.37355 	1  	0.132949
310	530  	774      	5896    	0.2	0.883714	0.948633	0.0984586            	0.19245 	0.374149	1  	0.132829
311	520  	801      	5896    	0.2	0.884086	0.948633	0.0984727            	0.188982	0.372239	1  	0.133182
312	524  	798      	5896    	0.2	0.883833	0.948633	0.0983772            	0.188982	0.372822	1  	0.133368
313	528  	808      	5896    	0.2	0.88225 	0.948633	0.099877             	0.188982	0.377221	1  	0.132787
314	532  	778      	5896    	0.2	0.882128	0.948633	0.0998625            	0.19245 	0.376321	1  	0.133591
315	520  	842      	5896    	0.2	0.883971	0.948633	0.0984141            	0.19245 	0.371463	1  	0.133963
316	514  	779      	5896    	0.2	0.882836	0.948633	0.0999687            	0.19245 	0.374334	1  	0.133876
317	525  	802      	5896    	0.2	0.882488	0.948633	0.099901             	0.19245 	0.375787	1  	0.13377 
318	524  	834      	5896    	0.2	0.882691	0.948633	0.0997639            	0.19245 	0.374924	1  	0.133937
319	517  	797      	5896    	0.2	0.88268 	0.948633	0.0997561            	0.19245 	0.375061	1  	0.133611
320	521  	795      	5896    	0.2	0.882464	0.948633	0.0996094            	0.19245 	0.376573	1  	0.132968
321	519  	755      	5896    	0.2	0.882703	0.948633	0.0996942            	0.188982	0.375771	1  	0.133342
322	522  	767      	5896    	0.2	0.883897	0.948633	0.0983063            	0.188982	0.374362	1  	0.132794
323	522  	801      	5896    	0.2	0.883993	0.948633	0.0982238            	0.19245 	0.374668	1  	0.132826
324	529  	762      	5896    	0.2	0.883022	0.948633	0.0998455            	0.19245 	0.37477 	1  	0.133782
325	515  	804      	5896    	0.2	0.883304	0.948633	0.0999276            	0.19245 	0.374163	1  	0.133895
326	514  	759      	5896    	0.2	0.883169	0.948633	0.0998838            	0.19245 	0.374805	1  	0.134013
327	524  	787      	5896    	0.2	0.883185	0.948633	0.0998706            	0.19245 	0.37563 	1  	0.133   
328	522  	785      	5896    	0.2	0.882635	0.948633	0.0996803            	0.19245 	0.378647	1  	0.13254 
329	526  	785      	5896    	0.2	0.881761	0.948633	0.101257             	0.19245 	0.378775	1  	0.133542
330	522  	803      	5896    	0.2	0.881259	0.948633	0.101423             	0.19245 	0.379834	1  	0.133358
331	517  	773      	5896    	0.2	0.881865	0.948633	0.101238             	0.19245 	0.378639	1  	0.133275
332	518  	798      	5896    	0.2	0.882964	0.948633	0.0997189            	0.19245 	0.377395	1  	0.132604
333	521  	775      	5896    	0.2	0.881889	0.948633	0.101335             	0.19245 	0.377717	1  	0.134564
334	522  	794      	5896    	0.2	0.883537	0.948633	0.0992676            	0.19245 	0.374129	1  	0.134415
335	517  	771      	5896    	0.2	0.883428	0.948633	0.0992023            	0.19245 	0.375201	1  	0.133761
336	521  	793      	5896    	0.2	0.883643	0.948633	0.0992681            	0.19245 	0.374059	1  	0.134074
337	527  	778      	5896    	0.2	0.88341 	0.948633	0.0991848            	0.19245 	0.375269	1  	0.133608
338	524  	785      	5896    	0.2	0.88038 	0.948633	0.102325             	0.19245 	0.380652	1  	0.134623
339	514  	802      	5896    	0.2	0.88215 	0.948633	0.100561             	0.19245 	0.377803	1  	0.133958
340	516  	794      	5896    	0.2	0.882095	0.948633	0.100539             	0.19245 	0.377928	1  	0.13397 
341	517  	789      	5896    	0.2	0.882098	0.948633	0.100524             	0.19245 	0.379114	1  	0.132963
342	523  	774      	5896    	0.2	0.881811	0.948633	0.100418             	0.19245 	0.38004 	1  	0.133065
343	526  	801      	5896    	0.2	0.881984	0.948633	0.100488             	0.19245 	0.37916 	1  	0.133492
344	522  	799      	5896    	0.2	0.880641	0.948633	0.101992             	0.19245 	0.381724	1  	0.133852
345	519  	766      	5896    	0.2	0.880466	0.948633	0.101934             	0.19245 	0.383085	1  	0.133477
346	521  	821      	5896    	0.2	0.880521	0.948633	0.101927             	0.19245 	0.381806	1  	0.134166
347	513  	833      	5896    	0.2	0.882047	0.948633	0.100523             	0.19245 	0.379797	1  	0.133261
348	523  	792      	5896    	0.2	0.880944	0.948633	0.101572             	0.19245 	0.38261 	1  	0.133147
349	531  	816      	5896    	0.2	0.881463	0.948633	0.101699             	0.19245 	0.378957	1  	0.134914
350	520  	833      	5896    	0.2	0.882125	0.948633	0.10038              	0.19245 	0.379076	1  	0.133616
351	518  	762      	5896    	0.2	0.882171	0.948633	0.100397             	0.19245 	0.378987	1  	0.133513
352	524  	803      	5896    	0.2	0.882113	0.948633	0.100372             	0.19245 	0.379089	1  	0.133396
353	521  	802      	5896    	0.2	0.882301	0.948633	0.100445             	0.19245 	0.378254	1  	0.133765
354	515  	802      	5896    	0.2	0.883823	0.948633	0.0991911            	0.19245 	0.374977	1  	0.133375
355	525  	790      	5896    	0.2	0.883958	0.948633	0.099264             	0.19245 	0.374621	1  	0.133715
356	516  	767      	5896    	0.2	0.882572	0.948633	0.100628             	0.19245 	0.37845 	1  	0.133638
357	519  	816      	5896    	0.2	0.882425	0.948633	0.100543             	0.182574	0.379384	1  	0.133683
358	517  	791      	5896    	0.2	0.880987	0.948633	0.101882             	0.19245 	0.382971	1  	0.133674
359	521  	808      	5896    	0.2	0.880897	0.948633	0.101865             	0.19245 	0.383354	1  	0.133493
360	523  	784      	5896    	0.2	0.881229	0.948633	0.101685             	0.19245 	0.383238	1  	0.133095
361	526  	793      	5896    	0.2	0.882256	0.948633	0.100491             	0.19245 	0.380779	1  	0.133524
362	525  	810      	5896    	0.2	0.882226	0.948633	0.10049              	0.19245 	0.380789	1  	0.133528
363	522  	787      	5896    	0.2	0.88082 	0.948633	0.101974             	0.19245 	0.383466	1  	0.134182
364	519  	803      	5896    	0.2	0.881345	0.948633	0.101913             	0.19245 	0.382136	1  	0.134166
365	527  	784      	5896    	0.2	0.881916	0.948633	0.10062              	0.19245 	0.381414	1  	0.134006
366	530  	775      	5896    	0.2	0.882656	0.948633	0.100612             	0.19245 	0.37838 	1  	0.134506
367	517  	783      	5896    	0.2	0.882732	0.948633	0.100642             	0.19245 	0.378247	1  	0.134661
368	514  	795      	5896    	0.2	0.882048	0.948633	0.100421             	0.19245 	0.38279 	1  	0.132713
369	530  	792      	5896    	0.2	0.881163	0.948633	0.102019             	0.19245 	0.381982	1  	0.134479
370	511  	825      	5896    	0.2	0.884202	0.948633	0.0993993            	0.19245 	0.375266	1  	0.134319
371	516  	807      	5896    	0.2	0.884621	0.948633	0.0995253            	0.19245 	0.373564	1  	0.134694
372	519  	795      	5896    	0.2	0.885968	0.948633	0.0981635            	0.19245 	0.370871	1  	0.133652
373	522  	775      	5896    	0.2	0.886082	0.948633	0.0982175            	0.188982	0.370629	1  	0.133998
374	517  	790      	5896    	0.2	0.886095	0.948633	0.0982378            	0.19245 	0.371491	1  	0.133805
375	522  	781      	5896    	0.2	0.886278	0.950502	0.098273             	0.19245 	0.370814	1  	0.134026
376	532  	770      	5896    	0.2	0.886153	0.950502	0.0982978            	0.19245 	0.371542	1  	0.133584
377	532  	813      	5896    	0.2	0.886125	0.950502	0.0982705            	0.19245 	0.371488	1  	0.13341 
378	517  	776      	5896    	0.2	0.887826	0.950502	0.0970008            	0.19245 	0.367304	1  	0.133162
379	525  	774      	5896    	0.2	0.888093	0.950502	0.0970947            	0.19245 	0.365706	1  	0.134178
380	517  	792      	5896    	0.2	0.889496	0.950502	0.0957195            	0.19245 	0.363836	1  	0.132639
381	528  	822      	5896    	0.2	0.888043	0.950502	0.0972584            	0.19245 	0.366876	1  	0.13321 
382	520  	782      	5896    	0.2	0.88803 	0.950502	0.0972641            	0.19245 	0.368085	1  	0.132621
383	526  	789      	5896    	0.2	0.88804 	0.950502	0.0967275            	0.19245 	0.36933 	1  	0.13225 
384	526  	804      	5896    	0.2	0.888249	0.950502	0.0968277            	0.19245 	0.368955	1  	0.132651
385	531  	796      	5896    	0.2	0.886787	0.950502	0.0982542            	0.19245 	0.371141	1  	0.133606
386	514  	811      	5896    	0.2	0.888619	0.950502	0.0969706            	0.19245 	0.367259	1  	0.133564
387	525  	801      	5896    	0.2	0.888376	0.950502	0.0968704            	0.19245 	0.368781	1  	0.13263 
388	529  	812      	5896    	0.2	0.888462	0.950502	0.0968855            	0.19245 	0.367568	1  	0.133281
389	522  	798      	5896    	0.2	0.889792	0.950502	0.0955295            	0.19245 	0.365094	1  	0.132393
390	528  	778      	5896    	0.2	0.888412	0.950502	0.0971005            	0.19245 	0.367541	1  	0.133148
391	516  	814      	5896    	0.2	0.888465	0.950502	0.0969105            	0.19245 	0.368122	1  	0.133196
392	535  	834      	5896    	0.2	0.887264	0.950502	0.0984264            	0.19245 	0.370016	1  	0.133779
393	536  	810      	5896    	0.2	0.888319	0.950502	0.0969023            	0.19245 	0.36751 	1  	0.133571
394	527  	780      	5896    	0.2	0.887746	0.950502	0.0970342            	0.19245 	0.369511	1  	0.133501
395	523  	772      	5896    	0.2	0.88692 	0.950502	0.0984601            	0.19245 	0.37061 	1  	0.133965
396	527  	772      	5896    	0.2	0.887891	0.950502	0.097048             	0.19245 	0.368288	1  	0.134053
397	521  	812      	5896    	0.2	0.888342	0.950502	0.0969003            	0.19245 	0.368072	1  	0.133568
398	524  	804      	5896    	0.2	0.887014	0.950502	0.0985138            	0.19245 	0.370656	1  	0.134219
399	525  	769      	5896    	0.2	0.887089	0.950502	0.0984024            	0.19245 	0.371089	1  	0.13395 
400	521  	783      	5896    	0.2	0.88874 	0.950502	0.0970596            	0.19245 	0.367052	1  	0.133784
401	521  	790      	5896    	0.2	0.888566	0.950502	0.0969971            	0.19245 	0.368269	1  	0.133219
402	527  	786      	5896    	0.2	0.8886  	0.950502	0.0969712            	0.19245 	0.368155	1  	0.133062
403	525  	783      	5896    	0.2	0.887378	0.950502	0.0983516            	0.19245 	0.370681	1  	0.133488
404	521  	765      	5896    	0.2	0.888766	0.950502	0.0970121            	0.19245 	0.366917	1  	0.13394 
405	531  	760      	5896    	0.2	0.888643	0.950502	0.0969927            	0.19245 	0.368466	1  	0.133205
406	535  	799      	5896    	0.2	0.886748	0.950502	0.09843              	0.19245 	0.372582	1  	0.133724
407	527  	799      	5896    	0.2	0.888395	0.950502	0.0968923            	0.19245 	0.368583	1  	0.133138
408	531  	788      	5896    	0.2	0.888297	0.950502	0.0968711            	0.19245 	0.369037	1  	0.133492
409	526  	829      	5896    	0.2	0.888407	0.950502	0.0968687            	0.19245 	0.36952 	1  	0.132965
410	546  	823      	5896    	0.2	0.888336	0.950502	0.096897             	0.19245 	0.36814 	1  	0.133856
411	527  	791      	5896    	0.2	0.888683	0.950502	0.0970212            	0.19245 	0.366758	1  	0.13492 
412	521  	824      	5896    	0.2	0.890262	0.950502	0.0956461            	0.19245 	0.363586	1  	0.133194
413	531  	802      	5896    	0.2	0.88896 	0.950502	0.0974525            	0.19245 	0.366409	1  	0.133953
414	521  	832      	5896    	0.2	0.890463	0.950502	0.0957223            	0.19245 	0.364147	1  	0.13259 
415	527  	777      	5896    	0.2	0.88915 	0.950502	0.0973762            	0.19245 	0.36545 	1  	0.134287
416	523  	798      	5896    	0.2	0.888928	0.950502	0.0971887            	0.19245 	0.367995	1  	0.132492
417	534  	797      	5896    	0.2	0.887345	0.950502	0.0986469            	0.19245 	0.370856	1  	0.133591
418	526  	816      	5896    	0.2	0.888747	0.950502	0.0970936            	0.19245 	0.368455	1  	0.132691
419	530  	824      	5896    	0.2	0.888599	0.950502	0.097025             	0.188982	0.369094	1  	0.132428
420	531  	797      	5896    	0.2	0.887   	0.950502	0.0987004            	0.19245 	0.372316	1  	0.13286 
421	521  	814      	5896    	0.2	0.885366	0.950502	0.100157             	0.19245 	0.376503	1  	0.13252 
422	536  	781      	5896    	0.2	0.884301	0.950502	0.101344             	0.19245 	0.37672 	1  	0.134133
423	526  	789      	5896    	0.2	0.885254	0.950502	0.0998548            	0.19245 	0.375675	1  	0.133227
424	528  	824      	5896    	0.2	0.885244	0.950502	0.0998458            	0.19245 	0.37544 	1  	0.13336 
425	530  	798      	5896    	0.2	0.883599	0.950502	0.10119              	0.19245 	0.379282	1  	0.133315
426	520  	782      	5896    	0.2	0.883682	0.950502	0.1012               	0.19245 	0.379148	1  	0.133356
427	520  	776      	5896    	0.2	0.883675	0.950502	0.101009             	0.19245 	0.379915	1  	0.13334 
428	519  	784      	5896    	0.2	0.885412	0.950502	0.0996978            	0.19245 	0.37578 	1  	0.133042
429	517  	824      	5896    	0.2	0.885493	0.950502	0.0997099            	0.19245 	0.375823	1  	0.132922
430	519  	776      	5896    	0.2	0.885504	0.950502	0.0996971            	0.19245 	0.376123	1  	0.132747
431	519  	815      	5896    	0.2	0.884133	0.950502	0.101095             	0.19245 	0.378795	1  	0.133414
432	528  	771      	5896    	0.2	0.882826	0.950502	0.102557             	0.19245 	0.381463	1  	0.133351
433	524  	766      	5896    	0.2	0.882515	0.950502	0.102313             	0.188982	0.381727	1  	0.13375 
434	522  	779      	5896    	0.2	0.884137	0.950502	0.101012             	0.188982	0.378202	1  	0.133464
435	522  	785      	5896    	0.2	0.88247 	0.950502	0.10238              	0.19245 	0.38241 	1  	0.133325
436	525  	759      	5896    	0.2	0.881364	0.950502	0.10348              	0.19245 	0.384415	1  	0.133882
437	515  	806      	5896    	0.2	0.882669	0.950502	0.102158             	0.19245 	0.381383	1  	0.133854
438	516  	808      	5896    	0.2	0.884362	0.951086	0.100908             	0.19245 	0.378017	1  	0.133639
439	532  	772      	5896    	0.2	0.881094	0.951086	0.103698             	0.19245 	0.383741	1  	0.134947
440	522  	797      	5896    	0.2	0.880524	0.951086	0.103367             	0.19245 	0.386749	1  	0.13356 
441	532  	794      	5896    	0.2	0.880749	0.951086	0.103427             	0.19245 	0.384455	1  	0.134845
442	519  	782      	5896    	0.2	0.880885	0.951086	0.103446             	0.19245 	0.383643	1  	0.135346
443	518  	788      	5896    	0.2	0.881192	0.951086	0.10355              	0.19245 	0.382216	1  	0.13605 
444	523  	783      	5896    	0.2	0.882438	0.951086	0.102078             	0.19245 	0.381261	1  	0.134555
445	527  	798      	5896    	0.2	0.882658	0.951086	0.102085             	0.19245 	0.380633	1  	0.134526
446	525  	789      	5896    	0.2	0.88263 	0.951086	0.102071             	0.19245 	0.380971	1  	0.13419 
447	520  	797      	5896    	0.2	0.882559	0.951086	0.102055             	0.19245 	0.382064	1  	0.13371 
448	521  	804      	5896    	0.2	0.882662	0.951086	0.102088             	0.19245 	0.381843	1  	0.133626
449	523  	752      	5896    	0.2	0.882475	0.951086	0.102029             	0.19245 	0.382622	1  	0.133865
450	521  	770      	5896    	0.2	0.882514	0.951086	0.102027             	0.19245 	0.382231	1  	0.133737
451	517  	773      	5896    	0.2	0.882676	0.951086	0.102059             	0.19245 	0.38162 	1  	0.133969
452	514  	772      	5896    	0.2	0.88269 	0.951086	0.102074             	0.19245 	0.381625	1  	0.134159
453	515  	805      	5896    	0.2	0.882846	0.951086	0.102094             	0.19245 	0.381689	1  	0.134043
454	519  	762      	5896    	0.2	0.884009	0.951086	0.100716             	0.19245 	0.379932	1  	0.133451
455	525  	801      	5896    	0.2	0.882621	0.951086	0.10223              	0.19245 	0.382893	1  	0.133727
456	523  	782      	5896    	0.2	0.882715	0.951086	0.10225              	0.19245 	0.382281	1  	0.133956
457	514  	768      	5896    	0.2	0.882813	0.951086	0.102172             	0.19245 	0.38178 	1  	0.134583
458	519  	773      	5896    	0.2	0.88251 	0.951086	0.102034             	0.19245 	0.383545	1  	0.133423
459	519  	799      	5896    	0.2	0.882733	0.951086	0.1021               	0.19245 	0.381915	1  	0.134295
460	513  	799      	5896    	0.2	0.882842	0.951086	0.102157             	0.19245 	0.381641	1  	0.134723
461	516  	772      	5896    	0.2	0.882788	0.951086	0.102123             	0.19245 	0.381804	1  	0.134715
462	516  	754      	5896    	0.2	0.883006	0.951086	0.102154             	0.19245 	0.381619	1  	0.134449
463	526  	808      	5896    	0.2	0.882577	0.951086	0.102059             	0.19245 	0.383106	1  	0.133966
464	529  	778      	5896    	0.2	0.88282 	0.951086	0.102116             	0.19245 	0.381448	1  	0.134722
465	519  	803      	5896    	0.2	0.882896	0.951086	0.102117             	0.19245 	0.381503	1  	0.134643
466	517  	802      	5896    	0.2	0.882958	0.951086	0.102159             	0.19245 	0.382011	1  	0.134481
467	525  	816      	5896    	0.2	0.882953	0.951086	0.102142             	0.19245 	0.381346	1  	0.134569
468	514  	793      	5896    	0.2	0.884498	0.951086	0.100838             	0.19245 	0.379092	1  	0.133362
469	526  	803      	5896    	0.2	0.882613	0.951086	0.102149             	0.19245 	0.383604	1  	0.133276
470	521  	788      	5896    	0.2	0.881897	0.951086	0.102209             	0.19245 	0.385738	1  	0.133511
471	524  	784      	5896    	0.2	0.881188	0.951086	0.10352              	0.19245 	0.38583 	1  	0.134269
472	519  	801      	5896    	0.2	0.881036	0.951086	0.103283             	0.19245 	0.387529	1  	0.133819
473	526  	784      	5896    	0.2	0.881596	0.951086	0.103409             	0.19245 	0.383984	1  	0.135356
474	510  	766      	5896    	0.2	0.88298 	0.951086	0.102141             	0.19245 	0.382662	1  	0.134564
475	522  	775      	5896    	0.2	0.884534	0.951086	0.100871             	0.19245 	0.379491	1  	0.133618
476	533  	823      	5896    	0.2	0.884116	0.951086	0.10075              	0.19245 	0.380807	1  	0.133095
477	532  	786      	5896    	0.2	0.881275	0.951086	0.103677             	0.188982	0.384495	1  	0.134187
478	533  	800      	5896    	0.2	0.878976	0.951086	0.104802             	0.188982	0.390498	1  	0.133697
479	528  	796      	5896    	0.2	0.879078	0.951086	0.104607             	0.188982	0.389833	1  	0.133635
480	522  	768      	5896    	0.2	0.877519	0.951086	0.105809             	0.2     	0.393034	1  	0.134031
481	523  	800      	5896    	0.2	0.879194	0.951086	0.104551             	0.2     	0.389473	1  	0.133721
482	516  	829      	5896    	0.2	0.879401	0.951086	0.104621             	0.2     	0.388361	1  	0.13417 
483	517  	758      	5896    	0.2	0.879392	0.951086	0.10461              	0.2     	0.388332	1  	0.134329
484	513  	796      	5896    	0.2	0.879247	0.951086	0.104569             	0.2     	0.389909	1  	0.133886
485	519  	809      	5896    	0.2	0.880473	0.951086	0.103112             	0.204124	0.389034	1  	0.132549
486	531  	726      	5896    	0.2	0.88177 	0.951086	0.101929             	0.204124	0.38358 	1  	0.134116
487	520  	772      	5896    	0.2	0.882462	0.951086	0.101931             	0.204124	0.381232	1  	0.134825
488	527  	801      	5896    	0.2	0.882161	0.951086	0.101731             	0.204124	0.382986	1  	0.134278
489	529  	815      	5896    	0.2	0.881067	0.951086	0.103106             	0.204124	0.384485	1  	0.134621
490	519  	768      	5896    	0.2	0.881815	0.951086	0.101839             	0.204124	0.383525	1  	0.134106
491	518  	778      	5896    	0.2	0.882422	0.951086	0.101827             	0.204124	0.382562	1  	0.133998
492	524  	797      	5896    	0.2	0.88303 	0.951086	0.101855             	0.204124	0.379783	1  	0.134877
493	515  	797      	5896    	0.2	0.884161	0.951086	0.100649             	0.204124	0.377943	1  	0.134276
494	520  	794      	5896    	0.2	0.883911	0.951086	0.100577             	0.2     	0.381157	1  	0.1327  
495	527  	795      	5896    	0.2	0.882704	0.951086	0.102098             	0.2     	0.38232 	1  	0.13347 
496	523  	771      	5896    	0.2	0.882445	0.951086	0.102016             	0.2     	0.384406	1  	0.132674
497	525  	792      	5896    	0.2	0.882655	0.951086	0.102087             	0.204124	0.383547	1  	0.132753
498	526  	791      	5896    	0.2	0.880891	0.951086	0.103494             	0.204124	0.38711 	1  	0.133254
499	524  	771      	5896    	0.2	0.880866	0.951086	0.103335             	0.196116	0.387452	1  	0.132703
Optimization on fold finished in 00-12:44:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9510863629737312, 0.20851441405707477) 22 features: [0_ABHD3, 0_ATP13A1, 0_COX5B, 0_CUL1, 0_DCLK3, 0_EFNB2, 0_EPHA3, 0_ERCC5, 0_FLT4, 0_FOXJ2, 0_HPCAL1, 0_LGI4, 0_RBM17, 0_RCBTB2, 0_RPL26, 0_SAT1, 0_SLC15A4, 0_SQSTM1, 0_SYNGR3, 0_TBC1D9B, 0_TRIM55, 0_ZBTB49]
(0.9505017819805971, 0.25) 15 features: [0_ABHD3, 0_DCLK3, 0_EFNB2, 0_EPHA3, 0_FLT4, 0_HPCAL1, 0_LGI4, 0_MDM4, 0_PCDHGA2, 0_RBM17, 0_RCBTB2, 0_SETD5, 0_SLC15A4, 0_SYNGR3, 0_TBC1D9B]
