
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 69
Generations completed = 93
Generations completed = 118
Generations completed = 143
Generations completed = 168
Generations completed = 193
Generations completed = 218
Generations completed = 241
Generations completed = 264
Generations completed = 286
Generations completed = 307
Generations completed = 329
Generations completed = 352
Generations completed = 375
Generations completed = 399
Generations completed = 423
Generations completed = 448
Generations completed = 468
Generations completed = 480
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
72 	517  	766      	5614    	0.2	0.865036	0.938685	0.109275             	0.136083	0.383065	1  	0.136406
73 	531  	791      	5624    	0.2	0.865531	0.938685	0.109343             	0.136083	0.381926	1  	0.13721 
74 	525  	798      	5633    	0.2	0.865919	0.938685	0.109355             	0.136083	0.381776	1  	0.137334
75 	527  	786      	5644    	0.2	0.86451 	0.938685	0.111069             	0.136083	0.384062	1  	0.138216
76 	520  	779      	5661    	0.2	0.86322 	0.938685	0.112317             	0.136083	0.387331	1  	0.13819 
77 	517  	744      	5672    	0.2	0.865171	0.938685	0.110978             	0.136083	0.384244	1  	0.137992
78 	521  	795      	5683    	0.2	0.866836	0.938685	0.109648             	0.136083	0.382118	1  	0.137066
79 	531  	775      	5691    	0.2	0.865385	0.938685	0.11119              	0.136083	0.384563	1  	0.137981
80 	525  	797      	5700    	0.2	0.866283	0.938685	0.111161             	0.185695	0.383113	1  	0.137385
81 	527  	790      	5707    	0.2	0.867209	0.938685	0.109727             	0.188982	0.384872	1  	0.134217
82 	540  	772      	5712    	0.2	0.865673	0.939879	0.1109               	0.208514	0.389534	1  	0.13301 
83 	538  	789      	5721    	0.2	0.863807	0.939879	0.11251              	0.208514	0.39367 	1  	0.132976
84 	526  	770      	5731    	0.2	0.864118	0.939879	0.112042             	0.208514	0.394625	1  	0.131969
85 	525  	760      	5738    	0.2	0.861897	0.939879	0.11504              	0.208514	0.3984  	1  	0.132697
86 	534  	753      	5748    	0.2	0.861285	0.939879	0.114318             	0.208514	0.401172	1  	0.132183
87 	525  	750      	5754    	0.2	0.8604  	0.939879	0.115862             	0.204124	0.400579	1  	0.134475
88 	520  	733      	5759    	0.2	0.862233	0.939879	0.114434             	0.204124	0.398005	1  	0.133709
89 	526  	778      	5768    	0.2	0.863691	0.939879	0.113212             	0.204124	0.396109	1  	0.133407
90 	520  	736      	5773    	0.2	0.863835	0.939879	0.113243             	0.2     	0.396713	1  	0.133077
91 	525  	748      	5778    	0.2	0.863126	0.939879	0.114674             	0.2     	0.396979	1  	0.134205
92 	518  	774      	5782    	0.2	0.864406	0.939879	0.112983             	0.2     	0.395741	1  	0.133788
93 	512  	791      	5788    	0.2	0.864994	0.939879	0.1124               	0.2     	0.395996	1  	0.133045
94 	518  	747      	5790    	0.2	0.865231	0.939879	0.11241              	0.2     	0.39587 	1  	0.133224
95 	532  	762      	5797    	0.2	0.864908	0.939879	0.112247             	0.2     	0.39735 	1  	0.131871
96 	525  	775      	5803    	0.2	0.863529	0.939879	0.113063             	0.2     	0.401628	1  	0.130725
97 	523  	756      	5808    	0.2	0.863463	0.939879	0.112511             	0.208514	0.402105	1  	0.131437
98 	517  	780      	5810    	0.2	0.862979	0.941164	0.114515             	0.208514	0.402009	1  	0.132096
99 	522  	766      	5814    	0.2	0.862708	0.941164	0.113449             	0.208514	0.403042	1  	0.132138
100	517  	758      	5817    	0.2	0.86291 	0.941164	0.113446             	0.208514	0.403507	1  	0.131624
101	525  	787      	5820    	0.2	0.862852	0.941164	0.113437             	0.208514	0.403388	1  	0.131919
102	517  	767      	5822    	0.2	0.863149	0.943642	0.113465             	0.208514	0.402997	1  	0.132342
103	509  	774      	5827    	0.2	0.86324 	0.943642	0.11351              	0.208514	0.403216	1  	0.132301
104	516  	767      	5831    	0.2	0.865151	0.943642	0.112389             	0.213201	0.399248	1  	0.133005
105	514  	804      	5834    	0.2	0.865254	0.943642	0.112421             	0.208514	0.398958	1  	0.133304
106	511  	763      	5836    	0.2	0.865611	0.943642	0.11251              	0.208514	0.398279	1  	0.133451
107	519  	783      	5837    	0.2	0.865583	0.943642	0.11255              	0.204124	0.398333	1  	0.133613
108	517  	754      	5839    	0.2	0.867424	0.943642	0.110805             	0.204124	0.396475	1  	0.132722
109	513  	759      	5841    	0.2	0.865896	0.943642	0.112347             	0.204124	0.399577	1  	0.132553
110	515  	760      	5842    	0.2	0.865855	0.943642	0.111905             	0.213201	0.401766	1  	0.130668
111	521  	739      	5847    	0.2	0.864805	0.943642	0.113098             	0.213201	0.403193	1  	0.131537
112	516  	748      	5847    	0.2	0.86509 	0.943642	0.113137             	0.204124	0.403142	1  	0.131543
113	523  	757      	5848    	0.2	0.86624 	0.943642	0.111699             	0.204124	0.40136 	1  	0.13123 
114	521  	773      	5852    	0.2	0.864666	0.943642	0.113477             	0.204124	0.404012	1  	0.131331
115	521  	776      	5854    	0.2	0.864814	0.943642	0.113082             	0.204124	0.404085	1  	0.131123
116	515  	753      	5855    	0.2	0.864976	0.943642	0.112976             	0.204124	0.403161	1  	0.131937
117	513  	765      	5856    	0.2	0.865111	0.943642	0.113018             	0.204124	0.403689	1  	0.131057
118	521  	765      	5857    	0.2	0.864839	0.943642	0.112834             	0.208514	0.404832	1  	0.13044 
119	518  	758      	5858    	0.2	0.863813	0.943642	0.113837             	0.213201	0.406009	1  	0.131332
120	516  	752      	5859    	0.2	0.864092	0.943642	0.113729             	0.213201	0.405564	1  	0.131316
121	511  	747      	5861    	0.2	0.864621	0.943642	0.112633             	0.213201	0.404963	1  	0.131515
122	516  	801      	5862    	0.2	0.865171	0.943642	0.112579             	0.213201	0.404567	1  	0.130991
123	515  	762      	5862    	0.2	0.865234	0.943642	0.112589             	0.213201	0.404005	1  	0.131665
124	512  	763      	5863    	0.2	0.865481	0.943642	0.112658             	0.213201	0.40373 	1  	0.131516
125	514  	762      	5865    	0.2	0.865535	0.943642	0.112666             	0.213201	0.404066	1  	0.131168
126	515  	807      	5866    	0.2	0.865539	0.943642	0.112669             	0.213201	0.403969	1  	0.131224
127	516  	768      	5866    	0.2	0.865704	0.943642	0.112702             	0.213201	0.403195	1  	0.131557
128	509  	743      	5870    	0.2	0.867065	0.943642	0.111479             	0.213201	0.4019  	1  	0.130471
129	519  	777      	5871    	0.2	0.866245	0.943642	0.112762             	0.213201	0.402642	1  	0.131437
130	512  	759      	5872    	0.2	0.86578 	0.943642	0.112698             	0.2     	0.40441 	1  	0.13121 
131	519  	757      	5873    	0.2	0.865446	0.943642	0.112709             	0.2     	0.405504	1  	0.131238
132	517  	742      	5874    	0.2	0.865022	0.943642	0.114102             	0.213201	0.405808	1  	0.131241
133	518  	745      	5874    	0.2	0.864419	0.943642	0.114113             	0.213201	0.407336	1  	0.131127
134	521  	754      	5874    	0.2	0.864489	0.943642	0.114002             	0.213201	0.407482	1  	0.130992
135	519  	731      	5874    	0.2	0.866124	0.943642	0.112773             	0.213201	0.40376 	1  	0.13172 
136	511  	765      	5874    	0.2	0.867101	0.943642	0.111353             	0.213201	0.403079	1  	0.13105 
137	515  	785      	5876    	0.2	0.866148	0.943642	0.112847             	0.213201	0.404598	1  	0.130985
138	523  	766      	5876    	0.2	0.864461	0.943642	0.113762             	0.213201	0.408608	1  	0.13023 
139	516  	749      	5876    	0.2	0.864595	0.943642	0.11374              	0.213201	0.407691	1  	0.13081 
140	512  	743      	5877    	0.2	0.864837	0.943642	0.113783             	0.213201	0.407672	1  	0.130486
141	520  	758      	5877    	0.2	0.864701	0.943642	0.1138               	0.213201	0.407453	1  	0.131132
142	508  	750      	5878    	0.2	0.866345	0.943642	0.112335             	0.213201	0.405255	1  	0.130619
143	517  	766      	5881    	0.2	0.865255	0.943642	0.113837             	0.213201	0.406451	1  	0.131387
144	514  	780      	5881    	0.2	0.865924	0.943642	0.112284             	0.213201	0.406675	1  	0.130482
145	515  	722      	5882    	0.2	0.864173	0.943642	0.114953             	0.213201	0.408535	1  	0.131251
146	514  	756      	5882    	0.2	0.864438	0.943642	0.113463             	0.213201	0.409314	1  	0.13039 
147	511  	773      	5883    	0.2	0.864028	0.943642	0.114703             	0.213201	0.408989	1  	0.13127 
148	509  	736      	5883    	0.2	0.863712	0.943642	0.114739             	0.213201	0.410071	1  	0.131039
149	511  	790      	5885    	0.2	0.864333	0.943642	0.114775             	0.213201	0.407929	1  	0.131926
150	505  	780      	5885    	0.2	0.86521 	0.943642	0.113487             	0.213201	0.407413	1  	0.131119
151	512  	729      	5885    	0.2	0.865041	0.943642	0.113412             	0.213201	0.408577	1  	0.13023 
152	513  	783      	5886    	0.2	0.865143	0.943642	0.113459             	0.213201	0.408478	1  	0.130158
153	515  	760      	5886    	0.2	0.864104	0.943642	0.114714             	0.208514	0.40931 	1  	0.131214
154	511  	756      	5887    	0.2	0.86489 	0.943642	0.113473             	0.208514	0.408177	1  	0.131281
155	511  	777      	5887    	0.2	0.865147	0.943642	0.113365             	0.208514	0.407903	1  	0.130919
156	515  	767      	5887    	0.2	0.864496	0.943642	0.114681             	0.208514	0.40832 	1  	0.131784
157	507  	769      	5887    	0.2	0.86555 	0.943642	0.113515             	0.208514	0.407018	1  	0.13133 
158	507  	799      	5887    	0.2	0.865661	0.943642	0.113562             	0.208514	0.406554	1  	0.131762
159	517  	816      	5887    	0.2	0.867236	0.943642	0.112444             	0.208514	0.403688	1  	0.131747
160	510  	738      	5887    	0.2	0.867205	0.943642	0.112433             	0.208514	0.403966	1  	0.131606
161	510  	788      	5887    	0.2	0.866981	0.943642	0.112139             	0.208514	0.405036	1  	0.131583
162	509  	786      	5889    	0.2	0.867596	0.943642	0.112162             	0.208514	0.404092	1  	0.131165
163	518  	757      	5889    	0.2	0.867542	0.943642	0.112131             	0.208514	0.403813	1  	0.131472
164	509  	764      	5889    	0.2	0.867667	0.943642	0.112182             	0.208514	0.403242	1  	0.131756
165	507  	753      	5891    	0.2	0.867624	0.943642	0.112162             	0.208514	0.40406 	1  	0.13111 
166	510  	771      	5891    	0.2	0.867649	0.943642	0.112174             	0.208514	0.404229	1  	0.131075
167	519  	769      	5891    	0.2	0.867619	0.943642	0.112159             	0.196116	0.40448 	1  	0.130889
168	515  	764      	5891    	0.2	0.867662	0.943642	0.112176             	0.196116	0.403736	1  	0.131638
169	513  	776      	5891    	0.2	0.867602	0.943642	0.112142             	0.2     	0.404254	1  	0.13116 
170	520  	772      	5891    	0.2	0.865913	0.943642	0.11327              	0.208514	0.408392	1  	0.1299  
171	520  	781      	5891    	0.2	0.864156	0.943642	0.11439              	0.208514	0.411695	1  	0.129508
172	511  	751      	5891    	0.2	0.86257 	0.943642	0.116248             	0.2     	0.413355	1  	0.1306  
173	506  	765      	5892    	0.2	0.864281	0.943642	0.114446             	0.208514	0.411037	1  	0.130215
174	513  	767      	5892    	0.2	0.864649	0.943642	0.114598             	0.208514	0.409681	1  	0.131181
175	515  	769      	5892    	0.2	0.86495 	0.943642	0.114666             	0.204124	0.408921	1  	0.131398
176	509  	780      	5892    	0.2	0.865001	0.943642	0.114102             	0.204124	0.409634	1  	0.130865
177	507  	747      	5892    	0.2	0.865055	0.943642	0.114129             	0.204124	0.409634	1  	0.130993
178	509  	807      	5892    	0.2	0.866457	0.943642	0.11293              	0.2     	0.407062	1  	0.131243
179	518  	749      	5892    	0.2	0.864769	0.943642	0.114032             	0.2     	0.410728	1  	0.130285
180	516  	763      	5893    	0.2	0.86318 	0.943642	0.115668             	0.2     	0.412533	1  	0.131157
181	507  	764      	5893    	0.2	0.864855	0.943642	0.113896             	0.2     	0.410895	1  	0.130176
182	506  	780      	5893    	0.2	0.865064	0.943642	0.113693             	0.2     	0.410265	1  	0.130689
183	508  	752      	5893    	0.2	0.865083	0.943642	0.113624             	0.2     	0.410613	1  	0.130508
184	505  	775      	5893    	0.2	0.865627	0.943642	0.113815             	0.2     	0.409507	1  	0.130881
185	506  	758      	5893    	0.2	0.865356	0.943642	0.113744             	0.2     	0.410441	1  	0.130632
186	506  	802      	5893    	0.2	0.865537	0.943642	0.113785             	0.2     	0.409839	1  	0.130869
187	506  	774      	5893    	0.2	0.865398	0.943642	0.113762             	0.2     	0.410332	1  	0.130752
188	502  	779      	5894    	0.2	0.866555	0.943642	0.112641             	0.2     	0.408507	1  	0.130697
189	503  	767      	5894    	0.2	0.866964	0.943642	0.112632             	0.2     	0.407995	1  	0.130277
190	509  	783      	5895    	0.2	0.866014	0.943642	0.113893             	0.2     	0.408994	1  	0.130705
191	515  	781      	5895    	0.2	0.86545 	0.943642	0.113432             	0.2     	0.410972	1  	0.130115
192	506  	750      	5895    	0.2	0.865408	0.943642	0.113398             	0.2     	0.410955	1  	0.13015 
193	509  	763      	5895    	0.2	0.865302	0.943642	0.113333             	0.2     	0.411256	1  	0.129996
194	516  	763      	5895    	0.2	0.86384 	0.943642	0.115016             	0.2     	0.413017	1  	0.130553
195	512  	772      	5895    	0.2	0.864126	0.943642	0.114607             	0.204124	0.412484	1  	0.130875
196	512  	763      	5895    	0.2	0.86549 	0.943642	0.113243             	0.204124	0.410927	1  	0.130185
197	508  	786      	5895    	0.2	0.865788	0.943642	0.113361             	0.204124	0.409689	1  	0.130998
198	510  	789      	5895    	0.2	0.866333	0.943642	0.113297             	0.204124	0.408833	1  	0.130799
199	511  	787      	5895    	0.2	0.865785	0.943642	0.113259             	0.204124	0.410265	1  	0.130692
200	507  	763      	5895    	0.2	0.865849	0.943642	0.113064             	0.204124	0.410239	1  	0.130748
201	503  	757      	5895    	0.2	0.866072	0.943642	0.11315              	0.204124	0.409471	1  	0.1312  
202	505  	776      	5895    	0.2	0.86619 	0.943642	0.113181             	0.204124	0.409271	1  	0.13121 
203	504  	771      	5895    	0.2	0.866208	0.943642	0.113205             	0.204124	0.409024	1  	0.131765
204	505  	787      	5895    	0.2	0.866173	0.943642	0.113194             	0.204124	0.409022	1  	0.131809
205	503  	792      	5895    	0.2	0.866671	0.943642	0.11321              	0.204124	0.408265	1  	0.131391
206	505  	756      	5895    	0.2	0.867573	0.943642	0.112034             	0.204124	0.407473	1  	0.130757
207	506  	767      	5895    	0.2	0.8676  	0.943642	0.11203              	0.204124	0.407672	1  	0.130522
208	507  	760      	5895    	0.2	0.867671	0.943642	0.112035             	0.204124	0.40725 	1  	0.130935
209	506  	758      	5895    	0.2	0.867725	0.943642	0.112063             	0.204124	0.407408	1  	0.130826
210	508  	762      	5895    	0.2	0.867693	0.943642	0.111981             	0.204124	0.407956	1  	0.130336
211	510  	767      	5895    	0.2	0.867191	0.943642	0.111933             	0.196116	0.408731	1  	0.1306  
212	514  	782      	5895    	0.2	0.866228	0.943642	0.112568             	0.19245 	0.410528	1  	0.130773
213	507  	764      	5895    	0.2	0.865804	0.943642	0.11263              	0.19245 	0.411852	1  	0.130129
214	508  	771      	5895    	0.2	0.864531	0.943642	0.114017             	0.19245 	0.413479	1  	0.130635
215	507  	773      	5895    	0.2	0.864842	0.943642	0.113679             	0.19245 	0.412823	1  	0.130901
216	510  	771      	5895    	0.2	0.865543	0.943642	0.113775             	0.19245 	0.41113 	1  	0.131419
217	505  	772      	5895    	0.2	0.866123	0.943642	0.112685             	0.2     	0.410782	1  	0.131191
218	506  	777      	5895    	0.2	0.866462	0.943642	0.112672             	0.2     	0.41055 	1  	0.130589
219	510  	810      	5895    	0.2	0.86527 	0.943642	0.113863             	0.2     	0.411938	1  	0.131613
220	503  	781      	5895    	0.2	0.86621 	0.943642	0.112578             	0.2     	0.411445	1  	0.13064 
221	509  	770      	5895    	0.2	0.86575 	0.943642	0.113712             	0.2     	0.410933	1  	0.131971
222	509  	770      	5895    	0.2	0.866702	0.943642	0.112617             	0.196116	0.409439	1  	0.131952
223	507  	767      	5895    	0.2	0.865352	0.943642	0.113757             	0.2     	0.411854	1  	0.131971
224	506  	776      	5895    	0.2	0.866664	0.943642	0.112586             	0.2     	0.409723	1  	0.131754
225	506  	786      	5895    	0.2	0.866782	0.943642	0.112644             	0.196116	0.409491	1  	0.131961
226	512  	771      	5895    	0.2	0.866331	0.943642	0.112615             	0.196116	0.410507	1  	0.131694
227	508  	770      	5895    	0.2	0.866761	0.943642	0.112629             	0.196116	0.409498	1  	0.131876
228	503  	775      	5895    	0.2	0.867032	0.943642	0.112619             	0.196116	0.409248	1  	0.131825
229	511  	798      	5895    	0.2	0.866921	0.943642	0.112396             	0.196116	0.409723	1  	0.131657
230	503  	779      	5895    	0.2	0.868314	0.943642	0.111311             	0.19245 	0.407366	1  	0.131529
231	508  	781      	5895    	0.2	0.868476	0.943642	0.111326             	0.188982	0.407933	1  	0.130614
232	514  	770      	5895    	0.2	0.865331	0.943642	0.11399              	0.188982	0.412585	1  	0.131211
233	508  	764      	5895    	0.2	0.866821	0.943642	0.11232              	0.185695	0.410778	1  	0.130749
234	512  	772      	5895    	0.2	0.865329	0.943642	0.11363              	0.185695	0.412986	1  	0.131143
235	511  	782      	5895    	0.2	0.865831	0.943642	0.113616             	0.185695	0.412024	1  	0.131216
236	513  	727      	5895    	0.2	0.86525 	0.943642	0.113528             	0.188982	0.413216	1  	0.130965
237	505  	746      	5895    	0.2	0.865214	0.943642	0.113507             	0.188982	0.413546	1  	0.130708
238	507  	768      	5895    	0.2	0.865139	0.943642	0.113304             	0.188982	0.413586	1  	0.130942
239	504  	755      	5895    	0.2	0.866524	0.943642	0.112112             	0.188982	0.411228	1  	0.131137
240	507  	750      	5895    	0.2	0.867031	0.943642	0.112164             	0.185695	0.409257	1  	0.132285
241	509  	786      	5895    	0.2	0.867381	0.943642	0.112292             	0.185695	0.408421	1  	0.13259 
242	513  	784      	5895    	0.2	0.866929	0.943642	0.11216              	0.185695	0.409156	1  	0.132925
243	505  	777      	5895    	0.2	0.868464	0.943642	0.111109             	0.185695	0.405599	1  	0.133696
244	507  	796      	5895    	0.2	0.868701	0.943642	0.111153             	0.182574	0.405106	1  	0.133806
245	515  	767      	5895    	0.2	0.869065	0.943642	0.111248             	0.182574	0.403783	1  	0.134294
246	515  	758      	5895    	0.2	0.869979	0.943642	0.110026             	0.185695	0.40429 	1  	0.131925
247	515  	776      	5895    	0.2	0.868744	0.943642	0.111241             	0.185695	0.406929	1  	0.131507
248	507  	757      	5895    	0.2	0.86862 	0.943642	0.111184             	0.185695	0.40731 	1  	0.131552
249	506  	769      	5895    	0.2	0.868195	0.943642	0.111227             	0.185695	0.408394	1  	0.131358
