
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 41
Generations completed = 64
Generations completed = 88
Generations completed = 113
Generations completed = 137
Generations completed = 161
Generations completed = 185
Generations completed = 209
Generations completed = 231
Generations completed = 253
Generations completed = 274
Generations completed = 294
Generations completed = 315
Generations completed = 336
Generations completed = 358
Generations completed = 381
Generations completed = 402
Generations completed = 423
Generations completed = 443
Generations completed = 457
Generations completed = 470
Generations completed = 483
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
38 	531  	852      	4811    	0.2	0.85857 	0.928119	0.10373              	0.142857	0.352036	1  	0.135332
39 	543  	848      	4862    	0.2	0.857307	0.928119	0.104885             	0.142857	0.354369	1  	0.136215
40 	535  	774      	4893    	0.2	0.85606 	0.928119	0.106747             	0.142857	0.357297	1  	0.137755
41 	537  	828      	4935    	0.2	0.856067	0.928119	0.106458             	0.140028	0.359813	1  	0.135977
42 	550  	817      	4977    	0.2	0.852886	0.928119	0.110382             	0.140028	0.366799	1  	0.136887
43 	534  	821      	5022    	0.2	0.855099	0.928119	0.107931             	0.141421	0.363382	1  	0.13647 
44 	528  	823      	5066    	0.2	0.856135	0.928119	0.107845             	0.141421	0.360756	1  	0.136731
45 	536  	817      	5106    	0.2	0.856461	0.928119	0.107933             	0.166667	0.360218	1  	0.137046
46 	536  	800      	5145    	0.2	0.857012	0.928119	0.106469             	0.166667	0.361631	1  	0.135662
47 	542  	838      	5170    	0.2	0.85637 	0.928119	0.108726             	0.166667	0.362566	1  	0.1367  
48 	547  	819      	5198    	0.2	0.856773	0.928119	0.108195             	0.166667	0.362879	1  	0.136981
49 	534  	793      	5225    	0.2	0.859123	0.928119	0.105424             	0.149071	0.360578	1  	0.135347
50 	553  	838      	5253    	0.2	0.857433	0.928119	0.107903             	0.149071	0.361919	1  	0.137602
51 	534  	782      	5277    	0.2	0.856981	0.928119	0.10755              	0.149071	0.366177	1  	0.136155
52 	553  	821      	5300    	0.2	0.854577	0.928119	0.109985             	0.149071	0.37138 	1  	0.136515
53 	530  	811      	5325    	0.2	0.857354	0.928119	0.10788              	0.149071	0.365787	1  	0.137231
54 	543  	833      	5353    	0.2	0.857322	0.928119	0.107919             	0.149071	0.367498	1  	0.136828
55 	555  	791      	5378    	0.2	0.857649	0.928119	0.10768              	0.149071	0.368187	1  	0.135611
56 	541  	830      	5404    	0.2	0.853988	0.928119	0.111261             	0.142857	0.375338	1  	0.136145
57 	533  	808      	5425    	0.2	0.85465 	0.933695	0.110213             	0.142857	0.37537 	1  	0.136121
58 	535  	817      	5443    	0.2	0.854735	0.933695	0.11021              	0.142857	0.376154	1  	0.135432
59 	535  	808      	5456    	0.2	0.853209	0.933695	0.111921             	0.142857	0.378143	1  	0.136823
60 	525  	806      	5475    	0.2	0.85528 	0.933695	0.109952             	0.142857	0.375035	1  	0.136726
61 	522  	814      	5494    	0.2	0.855629	0.933695	0.110018             	0.142857	0.374857	1  	0.136626
62 	538  	793      	5510    	0.2	0.855476	0.933695	0.109933             	0.140028	0.376385	1  	0.135834
63 	536  	826      	5527    	0.2	0.853955	0.933695	0.111975             	0.140028	0.379534	1  	0.136229
64 	525  	813      	5538    	0.2	0.854527	0.933695	0.111694             	0.140028	0.378893	1  	0.136896
65 	531  	784      	5555    	0.2	0.854605	0.933695	0.111423             	0.140028	0.380223	1  	0.135687
66 	524  	787      	5569    	0.2	0.852745	0.933695	0.112864             	0.140028	0.385246	1  	0.134664
67 	536  	813      	5585    	0.2	0.853558	0.933695	0.112423             	0.140028	0.38298 	1  	0.136035
68 	536  	795      	5599    	0.2	0.854722	0.933695	0.110907             	0.158114	0.382738	1  	0.134619
69 	523  	782      	5609    	0.2	0.855553	0.933695	0.110826             	0.158114	0.381705	1  	0.13422 
70 	542  	820      	5616    	0.2	0.851844	0.933695	0.113963             	0.158114	0.388939	1  	0.134979
71 	526  	774      	5627    	0.2	0.851917	0.933695	0.113602             	0.158114	0.391167	1  	0.13296 
72 	532  	812      	5634    	0.2	0.851506	0.933695	0.113204             	0.158114	0.392371	1  	0.132864
73 	534  	785      	5647    	0.2	0.850498	0.933695	0.114193             	0.144338	0.393649	1  	0.133758
74 	535  	799      	5658    	0.2	0.849238	0.933695	0.115357             	0.144338	0.395621	1  	0.13466 
75 	523  	783      	5663    	0.2	0.851324	0.933695	0.11388              	0.144338	0.392372	1  	0.134222
76 	539  	824      	5667    	0.2	0.84968 	0.933695	0.115502             	0.144338	0.395005	1  	0.134891
77 	530  	809      	5679    	0.2	0.848186	0.933695	0.116452             	0.144338	0.398153	1  	0.135348
78 	535  	797      	5687    	0.2	0.849015	0.933695	0.116281             	0.144338	0.394296	1  	0.138132
79 	533  	771      	5697    	0.2	0.849018	0.933695	0.116339             	0.144338	0.394968	1  	0.137692
80 	526  	808      	5702    	0.2	0.852379	0.933695	0.113615             	0.144338	0.388286	1  	0.138916
81 	521  	801      	5706    	0.2	0.854391	0.933695	0.112412             	0.144338	0.383168	1  	0.139824
82 	524  	827      	5710    	0.2	0.854962	0.933695	0.112555             	0.144338	0.380982	1  	0.140472
83 	520  	804      	5714    	0.2	0.856161	0.933695	0.111092             	0.144338	0.379302	1  	0.139565
84 	531  	811      	5719    	0.2	0.856611	0.933695	0.111212             	0.144338	0.378677	1  	0.139363
85 	531  	800      	5726    	0.2	0.856175	0.933695	0.111162             	0.166667	0.38266 	1  	0.137596
86 	540  	801      	5730    	0.2	0.856097	0.933695	0.111089             	0.166667	0.382599	1  	0.138114
87 	534  	845      	5735    	0.2	0.855931	0.933695	0.111276             	0.164399	0.383599	1  	0.137614
88 	531  	799      	5737    	0.2	0.856655	0.933695	0.111193             	0.141421	0.382371	1  	0.137758
89 	535  	835      	5742    	0.2	0.855271	0.933695	0.112511             	0.141421	0.384382	1  	0.138121
90 	521  	830      	5757    	0.2	0.857203	0.933695	0.110846             	0.164399	0.381094	1  	0.137624
91 	525  	821      	5761    	0.2	0.858725	0.933695	0.109456             	0.164399	0.379947	1  	0.135555
92 	532  	808      	5766    	0.2	0.857184	0.933695	0.110742             	0.164399	0.382785	1  	0.136266
93 	526  	825      	5773    	0.2	0.856271	0.933695	0.112299             	0.162221	0.385136	1  	0.136109
94 	523  	812      	5779    	0.2	0.8575  	0.933695	0.110771             	0.164399	0.383918	1  	0.135727
95 	525  	808      	5783    	0.2	0.857449	0.933695	0.11075              	0.164399	0.384563	1  	0.135124
96 	524  	865      	5789    	0.2	0.857086	0.933695	0.11105              	0.164399	0.384231	1  	0.136545
97 	514  	821      	5793    	0.2	0.856337	0.933695	0.112175             	0.140028	0.38576 	1  	0.13672 
98 	522  	831      	5799    	0.2	0.857144	0.933695	0.111899             	0.140028	0.383619	1  	0.137195
99 	516  	840      	5803    	0.2	0.858299	0.933695	0.110617             	0.164399	0.382637	1  	0.136526
100	518  	854      	5807    	0.2	0.856774	0.933695	0.112679             	0.164399	0.385682	1  	0.136542
101	526  	799      	5809    	0.2	0.856743	0.933695	0.111997             	0.164399	0.387589	1  	0.135214
102	509  	826      	5813    	0.2	0.857121	0.933695	0.111866             	0.164399	0.387434	1  	0.13538 
103	518  	808      	5814    	0.2	0.858997	0.933695	0.110654             	0.164399	0.384709	1  	0.134721
104	520  	804      	5817    	0.2	0.857295	0.933695	0.111977             	0.164399	0.388009	1  	0.134673
105	527  	820      	5821    	0.2	0.855526	0.933695	0.112909             	0.169031	0.391695	1  	0.134777
106	530  	834      	5825    	0.2	0.85494 	0.933695	0.112996             	0.169031	0.392023	1  	0.135368
107	531  	817      	5826    	0.2	0.853881	0.933695	0.114291             	0.179605	0.393431	1  	0.136156
108	526  	814      	5829    	0.2	0.854074	0.933695	0.114374             	0.171499	0.392025	1  	0.137652
109	522  	814      	5829    	0.2	0.855954	0.933695	0.113035             	0.171499	0.386665	1  	0.139698
110	517  	778      	5829    	0.2	0.857642	0.933695	0.111801             	0.142857	0.383933	1  	0.139627
111	530  	779      	5831    	0.2	0.857925	0.933695	0.111773             	0.171499	0.383273	1  	0.140092
112	533  	821      	5836    	0.2	0.856245	0.933695	0.113199             	0.169031	0.385316	1  	0.141199
113	524  	807      	5838    	0.2	0.859688	0.933695	0.110422             	0.162221	0.377872	1  	0.141874
114	521  	820      	5839    	0.2	0.862548	0.933695	0.108014             	0.162221	0.372128	1  	0.141918
115	533  	813      	5839    	0.2	0.863235	0.933695	0.107696             	0.162221	0.372363	1  	0.140229
116	534  	825      	5840    	0.2	0.861634	0.933695	0.109566             	0.160128	0.375047	1  	0.141188
117	533  	835      	5841    	0.2	0.862039	0.933695	0.108579             	0.160128	0.375291	1  	0.140847
118	536  	818      	5843    	0.2	0.860404	0.933695	0.109719             	0.140028	0.377428	1  	0.142336
119	526  	846      	5843    	0.2	0.864088	0.933695	0.10725              	0.160128	0.369161	1  	0.14312 
120	534  	840      	5844    	0.2	0.866054	0.935543	0.106053             	0.162221	0.36207 	1  	0.145597
121	537  	862      	5845    	0.2	0.865988	0.935543	0.106009             	0.162221	0.361596	1  	0.146032
122	534  	880      	5848    	0.2	0.864225	0.935543	0.108631             	0.162221	0.364023	1  	0.146919
123	533  	867      	5849    	0.2	0.866413	0.935543	0.105858             	0.160128	0.360015	1  	0.147114
124	544  	830      	5849    	0.2	0.866332	0.935543	0.105818             	0.160128	0.361573	1  	0.145567
125	548  	851      	5851    	0.2	0.864648	0.935543	0.10721              	0.160128	0.364596	1  	0.145983
126	535  	878      	5853    	0.2	0.866072	0.935543	0.106044             	0.160128	0.361768	1  	0.146045
127	540  	869      	5855    	0.2	0.865069	0.935543	0.107411             	0.174078	0.362855	1  	0.147202
128	538  	843      	5855    	0.2	0.865339	0.935543	0.10743              	0.174078	0.36381 	1  	0.145624
129	542  	843      	5855    	0.2	0.865187	0.935543	0.107399             	0.174078	0.364296	1  	0.145719
130	529  	841      	5856    	0.2	0.8651  	0.935543	0.10731              	0.174078	0.365178	1  	0.145386
131	530  	862      	5857    	0.2	0.864796	0.935543	0.107471             	0.174078	0.36539 	1  	0.145902
132	524  	829      	5860    	0.2	0.865663	0.935543	0.106779             	0.174078	0.365819	1  	0.144675
133	534  	821      	5860    	0.2	0.863912	0.935543	0.10811              	0.174078	0.369145	1  	0.145186
134	523  	835      	5864    	0.2	0.864861	0.935543	0.106829             	0.174078	0.36789 	1  	0.144408
135	530  	825      	5864    	0.2	0.865584	0.935543	0.10668              	0.174078	0.366089	1  	0.144481
136	526  	827      	5864    	0.2	0.865704	0.935543	0.106594             	0.176777	0.367134	1  	0.143533
137	539  	858      	5864    	0.2	0.866051	0.935543	0.106448             	0.174078	0.366093	1  	0.143441
138	543  	835      	5864    	0.2	0.86714 	0.935543	0.105038             	0.174078	0.364155	1  	0.142535
139	539  	827      	5866    	0.2	0.867616	0.935543	0.104213             	0.171499	0.362262	1  	0.144171
140	531  	815      	5867    	0.2	0.865844	0.935553	0.106118             	0.171499	0.369134	1  	0.141909
141	529  	827      	5867    	0.2	0.866795	0.935553	0.105955             	0.171499	0.365951	1  	0.142939
142	526  	814      	5867    	0.2	0.867825	0.935553	0.104308             	0.174078	0.365825	1  	0.141355
143	533  	823      	5867    	0.2	0.868029	0.935553	0.104373             	0.166667	0.363216	1  	0.143068
144	527  	859      	5868    	0.2	0.86982 	0.935553	0.103006             	0.166667	0.35992 	1  	0.142396
145	533  	808      	5870    	0.2	0.869715	0.935553	0.102975             	0.174078	0.361561	1  	0.141268
146	540  	809      	5871    	0.2	0.867874	0.935562	0.104429             	0.142857	0.366709	1  	0.140948
147	536  	824      	5871    	0.2	0.868024	0.935562	0.104408             	0.142857	0.366378	1  	0.140407
148	545  	853      	5871    	0.2	0.866306	0.935562	0.105705             	0.142857	0.369916	1  	0.141161
149	532  	855      	5871    	0.2	0.866222	0.935562	0.10563              	0.142857	0.370403	1  	0.140799
150	527  	809      	5873    	0.2	0.866232	0.935562	0.105619             	0.174078	0.371513	1  	0.1397  
151	539  	826      	5874    	0.2	0.864535	0.935562	0.106987             	0.19245 	0.376978	1  	0.13822 
152	532  	820      	5874    	0.2	0.861378	0.935562	0.109969             	0.19245 	0.382182	1  	0.13969 
153	519  	841      	5874    	0.2	0.862724	0.935562	0.108482             	0.19245 	0.380824	1  	0.139401
154	523  	822      	5875    	0.2	0.862682	0.935562	0.108285             	0.19245 	0.381287	1  	0.139243
155	523  	848      	5875    	0.2	0.862678	0.935562	0.108259             	0.19245 	0.381294	1  	0.139252
156	522  	843      	5875    	0.2	0.863601	0.935562	0.108265             	0.19245 	0.379   	1  	0.140009
157	521  	837      	5876    	0.2	0.865221	0.935562	0.106936             	0.188982	0.375622	1  	0.139576
158	533  	822      	5876    	0.2	0.86531 	0.935562	0.106963             	0.188982	0.374943	1  	0.140238
159	522  	852      	5877    	0.2	0.866834	0.935562	0.105557             	0.182574	0.371571	1  	0.139812
160	528  	844      	5878    	0.2	0.866348	0.935562	0.105736             	0.182574	0.373963	1  	0.13895 
161	532  	860      	5879    	0.2	0.867084	0.935562	0.105472             	0.164399	0.374448	1  	0.137356
162	543  	861      	5879    	0.2	0.865395	0.935562	0.10683              	0.174078	0.376661	1  	0.13882 
163	529  	860      	5879    	0.2	0.864939	0.935562	0.106986             	0.174078	0.378488	1  	0.138541
164	522  	838      	5879    	0.2	0.864263	0.935562	0.108766             	0.185695	0.380375	1  	0.13777 
165	536  	809      	5880    	0.2	0.862129	0.935562	0.110435             	0.188982	0.384937	1  	0.137775
166	524  	833      	5880    	0.2	0.861173	0.935562	0.111369             	0.188982	0.385597	1  	0.139077
167	511  	815      	5880    	0.2	0.864225	0.935562	0.108286             	0.188982	0.379614	1  	0.139583
168	521  	825      	5880    	0.2	0.864513	0.935562	0.108369             	0.188982	0.378427	1  	0.140134
169	520  	835      	5880    	0.2	0.865945	0.935562	0.106968             	0.188982	0.376715	1  	0.139043
170	525  	842      	5880    	0.2	0.866246	0.935562	0.107079             	0.188982	0.374565	1  	0.140311
171	515  	864      	5880    	0.2	0.868135	0.935562	0.105555             	0.188982	0.369967	1  	0.140841
172	520  	848      	5880    	0.2	0.869586	0.935562	0.104191             	0.182574	0.368367	1  	0.139493
173	532  	830      	5880    	0.2	0.867394	0.935562	0.10546              	0.182574	0.37301 	1  	0.139793
174	532  	840      	5880    	0.2	0.867151	0.936793	0.105523             	0.19245 	0.373625	1  	0.139559
175	537  	841      	5880    	0.2	0.866008	0.936793	0.106861             	0.19245 	0.376275	1  	0.13955 
176	542  	851      	5880    	0.2	0.863781	0.936793	0.1081               	0.19245 	0.379562	1  	0.140564
177	531  	817      	5880    	0.2	0.862838	0.936793	0.109552             	0.19245 	0.378966	1  	0.142499
178	531  	833      	5880    	0.2	0.864247	0.936793	0.108013             	0.188982	0.377621	1  	0.141501
179	535  	805      	5880    	0.2	0.863974	0.936793	0.108192             	0.188982	0.37809 	1  	0.142228
180	523  	814      	5880    	0.2	0.864614	0.936793	0.108139             	0.188982	0.375735	1  	0.14296 
181	533  	858      	5881    	0.2	0.864737	0.936793	0.107865             	0.188982	0.376473	1  	0.141687
182	523  	875      	5881    	0.2	0.866264	0.936793	0.106718             	0.188982	0.373274	1  	0.141962
183	535  	840      	5881    	0.2	0.864496	0.936793	0.108014             	0.19245 	0.3779  	1  	0.141385
184	531  	835      	5881    	0.2	0.863022	0.936793	0.109107             	0.19245 	0.381343	1  	0.141406
185	523  	818      	5881    	0.2	0.865841	0.936793	0.106615             	0.19245 	0.376402	1  	0.140405
186	533  	833      	5881    	0.2	0.866135	0.936793	0.106448             	0.19245 	0.376331	1  	0.139698
187	526  	839      	5881    	0.2	0.864801	0.936793	0.107992             	0.19245 	0.378188	1  	0.140526
188	531  	877      	5881    	0.2	0.866073	0.936793	0.106452             	0.19245 	0.377616	1  	0.138967
189	534  	842      	5881    	0.2	0.868026	0.936793	0.105261             	0.19245 	0.372391	1  	0.139568
190	539  	838      	5881    	0.2	0.866712	0.936793	0.106782             	0.19245 	0.373771	1  	0.141078
191	535  	866      	5881    	0.2	0.866503	0.936793	0.10669              	0.19245 	0.376075	1  	0.139314
192	538  	866      	5881    	0.2	0.866434	0.936793	0.106641             	0.19245 	0.376578	1  	0.139385
193	534  	852      	5881    	0.2	0.865125	0.936793	0.108173             	0.19245 	0.37736 	1  	0.140853
194	523  	876      	5881    	0.2	0.866781	0.936793	0.106764             	0.19245 	0.374979	1  	0.139943
195	520  	838      	5881    	0.2	0.86869 	0.936793	0.105427             	0.19245 	0.369703	1  	0.140717
196	527  	876      	5881    	0.2	0.871738	0.936793	0.102635             	0.185695	0.36304 	1  	0.139915
197	539  	858      	5881    	0.2	0.870071	0.936793	0.104086             	0.185695	0.367614	1  	0.139637
198	543  	846      	5881    	0.2	0.869356	0.936793	0.104245             	0.185695	0.370182	1  	0.138955
199	538  	819      	5881    	0.2	0.86829 	0.936793	0.106268             	0.185695	0.37122 	1  	0.139435
200	546  	888      	5881    	0.2	0.868326	0.936793	0.105378             	0.188982	0.372904	1  	0.138387
201	533  	860      	5881    	0.2	0.868471	0.936793	0.105415             	0.176777	0.371534	1  	0.139515
202	530  	873      	5881    	0.2	0.870041	0.936793	0.104001             	0.19245 	0.369942	1  	0.138012
203	533  	891      	5881    	0.2	0.868445	0.936793	0.105252             	0.19245 	0.373778	1  	0.137713
204	545  	843      	5881    	0.2	0.866755	0.936793	0.106643             	0.19245 	0.377739	1  	0.1376  
205	528  	888      	5881    	0.2	0.867196	0.936793	0.106708             	0.188982	0.375726	1  	0.138643
206	530  	847      	5881    	0.2	0.866963	0.936793	0.106605             	0.188982	0.376243	1  	0.139135
207	529  	827      	5881    	0.2	0.867196	0.936793	0.106662             	0.176777	0.375027	1  	0.139864
208	532  	832      	5881    	0.2	0.867152	0.936793	0.106622             	0.185695	0.376191	1  	0.13932 
209	532  	823      	5881    	0.2	0.86538 	0.936793	0.107918             	0.185695	0.379813	1  	0.139496
210	528  	856      	5881    	0.2	0.865189	0.936793	0.107829             	0.185695	0.380199	1  	0.139509
211	521  	827      	5881    	0.2	0.865116	0.936793	0.107807             	0.185695	0.380655	1  	0.139891
212	528  	845      	5881    	0.2	0.867272	0.936793	0.106601             	0.185695	0.374974	1  	0.140536
213	538  	837      	5881    	0.2	0.867287	0.936793	0.106571             	0.182574	0.374246	1  	0.14101 
214	526  	884      	5881    	0.2	0.867393	0.936793	0.106602             	0.176777	0.374045	1  	0.140665
215	524  	834      	5881    	0.2	0.86902 	0.936793	0.105308             	0.176777	0.370783	1  	0.140593
216	523  	851      	5881    	0.2	0.870385	0.936793	0.103887             	0.176777	0.368626	1  	0.13947 
217	545  	890      	5881    	0.2	0.867342	0.936793	0.106799             	0.174078	0.374318	1  	0.140814
218	533  	876      	5881    	0.2	0.866213	0.936793	0.10817              	0.174078	0.377127	1  	0.140237
219	522  	884      	5881    	0.2	0.867227	0.936793	0.106696             	0.174078	0.377757	1  	0.138247
220	537  	835      	5882    	0.2	0.867222	0.937422	0.106699             	0.176777	0.377246	1  	0.138928
221	536  	856      	5882    	0.2	0.86713 	0.937422	0.106616             	0.174078	0.379093	1  	0.137306
222	534  	866      	5882    	0.2	0.866542	0.937422	0.106699             	0.174078	0.379239	1  	0.137976
223	521  	840      	5882    	0.2	0.866569	0.938053	0.106725             	0.171499	0.379746	1  	0.137897
224	527  	848      	5882    	0.2	0.865603	0.938053	0.108045             	0.171499	0.382236	1  	0.137208
225	534  	881      	5882    	0.2	0.86365 	0.938053	0.109213             	0.171499	0.386613	1  	0.136829
226	539  	861      	5882    	0.2	0.863367	0.938053	0.109141             	0.174078	0.38791 	1  	0.136152
227	526  	852      	5882    	0.2	0.863653	0.938053	0.109151             	0.174078	0.386498	1  	0.13678 
228	529  	835      	5882    	0.2	0.862206	0.938053	0.11057              	0.171499	0.391175	1  	0.135314
229	530  	860      	5882    	0.2	0.863444	0.938053	0.109054             	0.171499	0.388818	1  	0.135355
230	534  	856      	5882    	0.2	0.863075	0.938053	0.108979             	0.171499	0.388329	1  	0.136586
231	527  	859      	5882    	0.2	0.862005	0.938053	0.110209             	0.171499	0.389669	1  	0.137177
232	528  	855      	5882    	0.2	0.862815	0.938053	0.110199             	0.169031	0.386923	1  	0.138187
233	526  	867      	5882    	0.2	0.863677	0.938053	0.108876             	0.142857	0.385896	1  	0.137818
234	530  	835      	5882    	0.2	0.863906	0.938053	0.108944             	0.142857	0.386538	1  	0.136692
235	531  	888      	5882    	0.2	0.863874	0.938053	0.108953             	0.142857	0.386141	1  	0.136987
236	520  	844      	5882    	0.2	0.862268	0.938053	0.110395             	0.142857	0.390375	1  	0.136054
237	524  	848      	5882    	0.2	0.860568	0.938053	0.111848             	0.142857	0.394177	1  	0.13543 
238	529  	814      	5882    	0.2	0.858714	0.938053	0.113367             	0.142857	0.39795 	1  	0.134993
239	526  	834      	5882    	0.2	0.858271	0.938053	0.113213             	0.142857	0.399048	1  	0.134723
240	520  	841      	5882    	0.2	0.857038	0.938053	0.114255             	0.142857	0.400789	1  	0.135847
241	519  	826      	5882    	0.2	0.85554 	0.938053	0.11579              	0.142857	0.402728	1  	0.136162
242	510  	833      	5882    	0.2	0.857255	0.938053	0.114009             	0.142857	0.400291	1  	0.136217
243	519  	837      	5882    	0.2	0.857709	0.938053	0.114053             	0.142857	0.399147	1  	0.136156
244	520  	860      	5882    	0.2	0.85767 	0.938053	0.113975             	0.142857	0.399191	1  	0.136823
245	511  	834      	5882    	0.2	0.859304	0.938053	0.112749             	0.142857	0.396781	1  	0.136202
246	515  	807      	5882    	0.2	0.858277	0.938053	0.113916             	0.142857	0.398069	1  	0.136745
247	513  	825      	5882    	0.2	0.860612	0.938053	0.111465             	0.142857	0.395339	1  	0.135409
248	518  	847      	5882    	0.2	0.860779	0.938053	0.111528             	0.142857	0.394183	1  	0.136085
249	517  	803      	5882    	0.2	0.860288	0.938053	0.11151              	0.142857	0.395779	1  	0.135786
250	526  	854      	5882    	0.2	0.858696	0.938053	0.112765             	0.142857	0.398741	1  	0.135794
