gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,526,745,5890,0.2,0.871179738168867,0.9442501829618303,0.1106022230849921,0.18257418583505536,0.39959475233388775,1.0,0.13198083053626689
391,526,758,5890,0.2,0.870972797860418,0.9442501829618303,0.11049895638097607,0.18257418583505536,0.40061412017058695,1.0,0.13142043283029817
392,527,756,5890,0.2,0.8694001400425475,0.9442501829618303,0.1120101584268208,0.19245008972987526,0.40337141165421303,1.0,0.1316983609531542
393,524,776,5890,0.2,0.8693917297870881,0.9442501829618303,0.11188388805483579,0.19245008972987526,0.4043320416636061,1.0,0.13107388516009608
394,532,771,5890,0.2,0.870767404154902,0.9442501829618303,0.11034262121841475,0.2041241452319315,0.4017509032631296,1.0,0.13119931541321536
395,536,756,5890,0.2,0.8708155260098838,0.9442501829618303,0.11028790862877774,0.2041241452319315,0.4028181878494365,1.0,0.1301831659710925
396,543,784,5890,0.2,0.8689634224923762,0.9442501829618303,0.1114773534139812,0.2041241452319315,0.4045804285839919,1.0,0.13138539128621596
397,527,790,5890,0.2,0.869406640077558,0.9442501829618303,0.11160300711730374,0.2041241452319315,0.4040317696600207,1.0,0.13122159646721854
398,529,808,5890,0.2,0.8707474612877077,0.9442501829618303,0.11018253543225284,0.2,0.4022779733145424,1.0,0.13064566574503378
399,531,774,5890,0.2,0.8707550520857651,0.9442501829618303,0.11018389900144401,0.2,0.4013671372874366,1.0,0.13149557834124173
400,523,788,5890,0.2,0.8712390008758029,0.9442501829618303,0.1103401992130065,0.2041241452319315,0.4001104671703058,1.0,0.1315805902197655
401,539,781,5890,0.2,0.8725252367254257,0.9442501829618303,0.10909744665664663,0.2041241452319315,0.39851241387670755,1.0,0.1307524628859151
402,542,792,5890,0.2,0.8709812493282798,0.9442501829618303,0.11038169861117443,0.2041241452319315,0.3994890527456127,1.0,0.1324086908501086
403,526,768,5890,0.2,0.8711467588187779,0.9442501829618303,0.1103867620214514,0.2041241452319315,0.39953640205814156,1.0,0.13225374941282714
404,520,750,5890,0.2,0.8707187245928824,0.9442501829618303,0.1104310378837627,0.2041241452319315,0.40089139986450184,1.0,0.13195574897072537
405,519,759,5890,0.2,0.8710241468796137,0.9442501829618303,0.11017407295848797,0.2041241452319315,0.40179395388069367,1.0,0.13060920488770758
406,523,773,5890,0.2,0.8710019380896559,0.9442501829618303,0.1102159028882056,0.2041241452319315,0.40182501437234186,1.0,0.1307415983168563
407,520,744,5890,0.2,0.8709752561028137,0.9442501829618303,0.11014236181728147,0.2041241452319315,0.40296692161315684,1.0,0.12962524948309986
408,519,784,5890,0.2,0.8729675700263096,0.9442501829618303,0.10895256112110979,0.2041241452319315,0.3985553768012626,1.0,0.12966573393331712
409,526,783,5890,0.2,0.8708173156830104,0.9442501829618303,0.11029712452327282,0.2041241452319315,0.4034364632434971,1.0,0.12911112530560886
410,534,808,5890,0.2,0.869090158611035,0.9442501829618303,0.1114218892518515,0.2041241452319315,0.4064915630586041,1.0,0.12909770205621232
411,526,757,5890,0.2,0.8677660743722312,0.9442501829618303,0.11266673994706566,0.2041241452319315,0.40869842534881595,1.0,0.12965049344718083
412,524,797,5890,0.2,0.8680118757822252,0.9442501829618303,0.11259150060761157,0.2041241452319315,0.40785341964720684,1.0,0.1302190048477038
413,514,781,5890,0.2,0.8691122137118528,0.9442501829618303,0.1114277041668121,0.2041241452319315,0.40625313989056727,1.0,0.13009523323505875
414,522,790,5890,0.2,0.8690438043947362,0.9442501829618303,0.11140881747405093,0.2041241452319315,0.4073390472378673,1.0,0.12945010624962447
415,539,766,5890,0.2,0.8668430454674743,0.9442501829618303,0.11389931588328783,0.2,0.40880140322214936,1.0,0.13159586347953106
416,523,782,5890,0.2,0.8677906888988691,0.9442501829618303,0.11253325643045803,0.2,0.4089803455800892,1.0,0.13048123988566102
417,521,765,5890,0.2,0.8682080977495482,0.9442501829618303,0.1122860185094364,0.2,0.4080000785674921,1.0,0.13091736661502357
418,520,788,5890,0.2,0.8697996197363753,0.9442501829618303,0.11114924672851541,0.2,0.4052757784458322,1.0,0.1304186506327562
419,522,740,5890,0.2,0.8682875971637223,0.9442501829618303,0.11219141782734478,0.2,0.4077276795711884,1.0,0.1309120493368845
420,520,770,5890,0.2,0.870043572046385,0.9442501829618303,0.11111751354606314,0.2,0.4039776347025271,1.0,0.13123712318367298
421,514,758,5890,0.2,0.8732765868163722,0.9442501829618303,0.10893190456212291,0.2,0.39722303725075503,1.0,0.13171116956869497
422,523,794,5890,0.2,0.8747761945610788,0.9442501829618303,0.10785138071426786,0.2041241452319315,0.3947853408165065,1.0,0.13102499892470346
423,519,771,5890,0.2,0.8743322850146983,0.9442501829618303,0.10762682623194425,0.2041241452319315,0.397392871642341,1.0,0.12979216805180047
424,525,771,5890,0.2,0.8752185657619168,0.9442501829618303,0.10768333650515619,0.2041241452319315,0.3944655305884305,1.0,0.13089253403510034
425,527,828,5890,0.2,0.873356266601743,0.9442501829618303,0.1089154990312952,0.19611613513818404,0.39857235635054844,1.0,0.1305734806778796
426,530,779,5890,0.2,0.8727033075052208,0.9442501829618303,0.10895210659774318,0.19611613513818404,0.40022853028114896,1.0,0.13030472092818698
427,527,782,5890,0.2,0.8719693335522258,0.9442501829618303,0.1108244765211191,0.19611613513818404,0.3996656230191017,1.0,0.13153290863535877
428,530,794,5890,0.2,0.8714426802751093,0.9442501829618303,0.11051321039327998,0.19611613513818404,0.4019156283869183,1.0,0.1302371516697317
429,521,780,5890,0.2,0.8718355966825297,0.9442501829618303,0.11025649680416263,0.19611613513818404,0.4018503894393749,1.0,0.13016083250342642
430,524,759,5890,0.2,0.870456755413436,0.9442501829618303,0.11143598714846735,0.19611613513818404,0.4035494768413283,1.0,0.1311802330586895
431,516,793,5890,0.2,0.872006771692596,0.9442501829618303,0.11015839640135676,0.19611613513818404,0.4016713982639692,1.0,0.1303694056231335
432,521,785,5890,0.2,0.8702755328239915,0.9442501829618303,0.11142975926779988,0.19611613513818404,0.4043444693979958,1.0,0.13083459213144566
433,515,775,5890,0.2,0.8704871330740311,0.9442501829618303,0.11140969254022413,0.19611613513818404,0.40365218852090107,1.0,0.13124318213132885
434,517,797,5890,0.2,0.8722894952829543,0.9442501829618303,0.11022387010564234,0.19611613513818404,0.4000512694995535,1.0,0.13181476303996859
435,521,772,5890,0.2,0.8736285421889995,0.9442501829618303,0.10888753096953854,0.19611613513818404,0.39797448821819503,1.0,0.13092876946898527
436,521,763,5890,0.2,0.8737573633189616,0.9442501829618303,0.10893698967302218,0.19611613513818404,0.3972875934264787,1.0,0.13132784133948744
437,530,765,5890,0.2,0.8718886322652883,0.9442501829618303,0.1100311399702601,0.19611613513818404,0.40173722295543185,1.0,0.13049164551000214
438,523,801,5890,0.2,0.872375523782211,0.9442501829618303,0.10990792898016276,0.19611613513818404,0.4006960389229442,1.0,0.1305710926995301
439,518,766,5890,0.2,0.8722042423135083,0.9442501829618303,0.11011619288850744,0.19611613513818404,0.4004411893386258,1.0,0.13117348909130844
440,526,796,5890,0.2,0.8717622396476062,0.9442501829618303,0.10995665078948508,0.19611613513818404,0.4024629552685356,1.0,0.130204684558248
441,523,772,5890,0.2,0.8715102257209303,0.9442501829618303,0.10986378067259209,0.19611613513818404,0.40381670293030664,1.0,0.12957017248660516
442,526,805,5890,0.2,0.871538616505371,0.9442501829618303,0.10989774583542902,0.19611613513818404,0.4028328229621547,1.0,0.13010537403730035
443,518,796,5890,0.2,0.8715169246848652,0.9442501829618303,0.10984383889856505,0.19611613513818404,0.4036272639093303,1.0,0.12958199277563748
444,519,819,5890,0.2,0.8721072202202824,0.9442501829618303,0.11005462603724168,0.19611613513818404,0.40181502319937545,1.0,0.13014057879143046
445,519,788,5890,0.2,0.8731951213826561,0.9442501829618303,0.10890192266850739,0.19611613513818404,0.40004079145156185,1.0,0.12973346219543364
446,514,773,5890,0.2,0.872144392904724,0.9442501829618303,0.11012424495914591,0.19611613513818404,0.402549525329928,1.0,0.12929800422181284
447,522,814,5890,0.2,0.8729544976330966,0.9442501829618303,0.10883796475673425,0.19611613513818404,0.40221463451049627,1.0,0.12851326547426734
448,522,809,5890,0.2,0.8716738741047136,0.9442501829618303,0.11053142928125288,0.19611613513818404,0.40387896428987247,1.0,0.12868349022620737
449,517,763,5890,0.2,0.8704946869293527,0.9442501829618303,0.11151985058571466,0.19611613513818404,0.4047792373396487,1.0,0.1300096640971454
450,516,762,5890,0.2,0.871989482627712,0.9442501829618303,0.11000774471132513,0.19611613513818404,0.4023589151770443,1.0,0.12958987942722228
451,519,771,5890,0.2,0.8716483256811719,0.9467288501702822,0.10994623377997798,0.19611613513818404,0.40458330293450406,1.0,0.1287650184663731
452,527,801,5890,0.2,0.8720050442681383,0.9467288501702822,0.11005889642677183,0.19611613513818404,0.403127215281618,1.0,0.12940558968386567
453,521,767,5890,0.2,0.870501603164528,0.9467288501702822,0.11095189157780434,0.19611613513818404,0.405515083636,1.0,0.12970783538512076
454,519,803,5890,0.2,0.8702000833326123,0.9467288501702822,0.11084371783144287,0.19611613513818404,0.4067975812149355,1.0,0.12929042401881055
455,519,775,5890,0.2,0.8706692647723887,0.9467288501702822,0.1110040162722808,0.19611613513818404,0.40556027199305533,1.0,0.12958247277957952
456,518,760,5890,0.2,0.870517310968542,0.9467288501702822,0.110782754802883,0.19611613513818404,0.4066657793840737,1.0,0.1291964807830719
457,523,766,5890,0.2,0.870671782269789,0.9467288501702822,0.11081779739623823,0.19611613513818404,0.4055390112715993,1.0,0.12991643959493576
458,518,751,5890,0.2,0.8690029398010515,0.9467288501702822,0.11204816949749595,0.19611613513818404,0.40921155998995534,1.0,0.12923945480202517
459,518,762,5890,0.2,0.869528806927502,0.9467288501702822,0.1121608043443031,0.19611613513818404,0.4080530409083173,1.0,0.12963065683651573
460,531,764,5890,0.2,0.8693393159017535,0.9467288501702822,0.11202800874393173,0.19611613513818404,0.4080983890025713,1.0,0.13016472882719698
461,523,775,5890,0.2,0.8692124938603363,0.9467288501702822,0.11196710869414325,0.19611613513818404,0.4079609675749493,1.0,0.1303218501771665
462,522,773,5890,0.2,0.8690146900021604,0.9467288501702822,0.11181733195315549,0.19611613513818404,0.4091804642387887,1.0,0.129611175846125
463,520,781,5890,0.2,0.869210561420371,0.9467288501702822,0.11188296140505966,0.19611613513818404,0.4088832715571217,1.0,0.12963273788253332
464,529,749,5890,0.2,0.8677195465825682,0.9467288501702822,0.11322690319695647,0.19611613513818404,0.4106989791664357,1.0,0.13017427023279118
465,537,757,5890,0.2,0.8680505465477067,0.9491941637811067,0.11264827130502056,0.19611613513818404,0.40979485415519934,1.0,0.13070180841405404
466,527,796,5890,0.2,0.8665389553671867,0.9491941637811067,0.11373800169570977,0.19611613513818404,0.4116720408325417,1.0,0.13130295678736945
467,528,762,5890,0.2,0.8674468854933165,0.9491941637811067,0.11237860495061557,0.19611613513818404,0.4102552705707029,1.0,0.13075004655418335
468,515,777,5890,0.2,0.8689656543908695,0.9491941637811067,0.11128319025341149,0.19611613513818404,0.4087771260296804,1.0,0.12946600130960664
469,519,767,5890,0.2,0.8694309207239467,0.9491941637811067,0.11144695506917912,0.19611613513818404,0.40771040106651274,1.0,0.1298042832078603
470,529,794,5890,0.2,0.8676055957412289,0.9491941637811067,0.11245585930529979,0.19611613513818404,0.4109889695657126,1.0,0.12978520582657535
471,514,774,5890,0.2,0.8676773622920051,0.9491941637811067,0.11249147365502322,0.19611613513818404,0.4109416716952793,1.0,0.1298745412109058
472,519,779,5890,0.2,0.8677520747878443,0.9491941637811067,0.11243767455847414,0.19611613513818404,0.4107161086851851,1.0,0.13009593192783792
473,516,769,5890,0.2,0.8677944416555192,0.9491941637811067,0.11245500497220817,0.19611613513818404,0.41081462244531064,1.0,0.13007467777470258
474,515,786,5890,0.2,0.8668044881008417,0.9491941637811067,0.11375530633346856,0.19611613513818404,0.4123658055011986,1.0,0.13000856895271629
475,520,760,5890,0.2,0.8663478559789564,0.9491941637811067,0.11372330001895252,0.19611613513818404,0.41378265083143495,1.0,0.1297980111924547
476,515,766,5890,0.2,0.8678351174875553,0.9491941637811067,0.11253247422435446,0.19611613513818404,0.4114720173961074,1.0,0.12967714467229954
477,510,767,5890,0.2,0.8684712939538256,0.9491941637811067,0.11255251138533232,0.19611613513818404,0.40988229133220166,1.0,0.12986270738776287
478,517,755,5890,0.2,0.8695147546120185,0.9491941637811067,0.11142394699841367,0.19611613513818404,0.40866069396161736,1.0,0.12929809050163243
479,516,792,5890,0.2,0.8693762937409979,0.9491941637811067,0.11140185231576481,0.19611613513818404,0.4090854048188445,1.0,0.12919717878878606
480,525,763,5890,0.2,0.8681420760673466,0.9491941637811067,0.11262735013195758,0.19245008972987526,0.4102892291055257,1.0,0.13028276597786878
481,513,758,5890,0.2,0.8685215260003506,0.9491941637811067,0.11251565353352928,0.19245008972987526,0.4101176967201465,1.0,0.12977342984844858
482,512,790,5890,0.2,0.8682183688518844,0.9491941637811067,0.1126483589584227,0.19245008972987526,0.4108261513189792,1.0,0.12980883710632346
483,518,785,5890,0.2,0.8682092516289803,0.9491941637811067,0.1125957862541047,0.19245008972987526,0.4105869594903942,1.0,0.13024341596192915
484,512,785,5890,0.2,0.8688339351954019,0.9491941637811067,0.11262310510871935,0.19245008972987526,0.40923150487374677,1.0,0.13039019384445993
485,517,746,5890,0.2,0.8695594443208697,0.9491941637811067,0.11143273598768823,0.19245008972987526,0.4084087213938069,1.0,0.12980635730521806
486,512,761,5890,0.2,0.869503572715181,0.9491941637811067,0.11139467791652952,0.19611613513818404,0.40990075875445886,1.0,0.1284672330011856
487,518,790,5890,0.2,0.8687507094387779,0.9491941637811067,0.11258954533197271,0.19611613513818404,0.40996541234693296,1.0,0.12971733032804197
488,515,771,5890,0.2,0.869462323474648,0.9491941637811067,0.11141917596052435,0.19611613513818404,0.4092461456187319,1.0,0.12939064303711412
489,515,786,5890,0.2,0.8699676012822969,0.9491941637811067,0.1116107930909037,0.19611613513818404,0.40768762875468445,1.0,0.13015035168488512
490,511,789,5890,0.2,0.8698738744640225,0.9491941637811067,0.11151665817170746,0.19611613513818404,0.4079937430810437,1.0,0.12974371298465598
491,503,757,5890,0.2,0.8713099610384479,0.9491941637811067,0.11046019011148277,0.19611613513818404,0.40592791229953823,1.0,0.1293134264126146
492,517,784,5890,0.2,0.8698748241152632,0.9491941637811067,0.11148427543761041,0.19611613513818404,0.4081430103897998,1.0,0.12986961885593826
493,509,764,5890,0.2,0.8698055726043694,0.9491941637811067,0.11144492488525336,0.19611613513818404,0.408995651992581,1.0,0.12921640159238845
494,511,724,5890,0.2,0.8683329994797397,0.9491941637811067,0.11263701381267902,0.19611613513818404,0.41140877504052603,1.0,0.1295533661311379
495,509,794,5890,0.2,0.8692391825667778,0.9491941637811067,0.11262355967189087,0.19611613513818404,0.409546314343713,1.0,0.12996569601916624
496,514,741,5890,0.2,0.8686998602509893,0.9491941637811067,0.11266690213338959,0.19611613513818404,0.4106549515484317,1.0,0.12996136814916082
497,510,783,5890,0.2,0.8686362877315862,0.9491941637811067,0.11263254528236902,0.19245008972987526,0.41026622252307604,1.0,0.1306072842567117
498,507,774,5890,0.2,0.8701387256473396,0.9491941637811067,0.11151589054277772,0.19245008972987526,0.40811576971856567,1.0,0.13001260616345453
499,507,776,5890,0.2,0.8700506266853293,0.9491941637811067,0.11138866025816299,0.19245008972987526,0.40895886909978096,1.0,0.12938181252261946
