
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 45
Generations completed = 71
Generations completed = 97
Generations completed = 123
Generations completed = 149
Generations completed = 175
Generations completed = 201
Generations completed = 227
Generations completed = 250
Generations completed = 272
Generations completed = 294
Generations completed = 315
Generations completed = 337
Generations completed = 358
Generations completed = 380
Generations completed = 403
Generations completed = 424
Generations completed = 445
Generations completed = 465
Generations completed = 480
Generations completed = 493
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
11 	526  	806      	2400    	0.2	0.858351	0.934824	0.113565             	0.140028	0.330803	1  	0.139366
12 	539  	802      	2553    	0.2	0.860158	0.934824	0.114644             	0.140028	0.334114	1  	0.140918
13 	550  	827      	2689    	0.2	0.862711	0.936454	0.11123              	0.138675	0.339433	1  	0.137336
14 	545  	778      	2804    	0.2	0.865429	0.936454	0.110437             	0.140028	0.339657	1  	0.136811
15 	556  	792      	2946    	0.2	0.861454	0.936454	0.116006             	0.140028	0.350468	1  	0.139517
16 	533  	808      	3079    	0.2	0.866047	0.936454	0.113287             	0.140028	0.347496	1  	0.138424
17 	556  	795      	3196    	0.2	0.865374	0.936454	0.115779             	0.140028	0.355699	1  	0.136098
18 	564  	794      	3307    	0.2	0.861108	0.936454	0.12383              	0.140028	0.365395	1  	0.138277
19 	544  	748      	3388    	0.2	0.861596	0.936454	0.123466             	0.140028	0.370699	1  	0.137332
20 	544  	755      	3482    	0.2	0.859415	0.936454	0.125153             	0.140028	0.378341	1  	0.137483
21 	548  	761      	3572    	0.2	0.858116	0.936454	0.127601             	0.140028	0.383055	1  	0.138575
22 	534  	797      	3668    	0.2	0.861553	0.936454	0.124418             	0.140028	0.383562	1  	0.135715
23 	543  	752      	3749    	0.2	0.859533	0.936454	0.127                	0.140028	0.389238	1  	0.135833
24 	543  	828      	3835    	0.2	0.858535	0.937304	0.128514             	0.140028	0.394419	1  	0.134907
25 	553  	770      	3922    	0.2	0.856004	0.937304	0.130687             	0.140028	0.402394	1  	0.133269
26 	543  	784      	4009    	0.2	0.85707 	0.938988	0.130452             	0.204124	0.404843	1  	0.130293
27 	539  	748      	4092    	0.2	0.851689	0.938988	0.135658             	0.204124	0.414761	1  	0.131075
28 	529  	780      	4182    	0.2	0.850793	0.938988	0.136608             	0.204124	0.41953 	1  	0.12995 
29 	526  	752      	4257    	0.2	0.849632	0.942287	0.138341             	0.204124	0.422075	1  	0.130006
30 	527  	742      	4312    	0.2	0.850683	0.943298	0.137514             	0.141421	0.42288 	1  	0.129864
31 	522  	737      	4377    	0.2	0.849904	0.943298	0.137902             	0.141421	0.425915	1  	0.129598
32 	519  	773      	4454    	0.2	0.850138	0.943298	0.137831             	0.141421	0.42674 	1  	0.13005 
33 	519  	757      	4525    	0.2	0.850365	0.943298	0.136379             	0.141421	0.428723	1  	0.129182
34 	508  	724      	4565    	0.2	0.851276	0.943298	0.135515             	0.141421	0.429111	1  	0.129248
35 	517  	759      	4630    	0.2	0.851514	0.943298	0.135582             	0.141421	0.428761	1  	0.129694
36 	510  	764      	4682    	0.2	0.852137	0.943298	0.135387             	0.144338	0.429462	1  	0.128845
37 	515  	733      	4718    	0.2	0.852909	0.943298	0.134419             	0.144338	0.428558	1  	0.129448
38 	516  	724      	4756    	0.2	0.852118	0.943298	0.135396             	0.144338	0.43039 	1  	0.129416
39 	521  	728      	4804    	0.2	0.852723	0.943298	0.134519             	0.144338	0.431039	1  	0.128   
40 	522  	727      	4847    	0.2	0.850754	0.943298	0.136562             	0.140028	0.434316	1  	0.128299
41 	519  	726      	4896    	0.2	0.851187	0.943298	0.136374             	0.140028	0.434152	1  	0.128617
42 	511  	736      	4935    	0.2	0.851539	0.943298	0.136236             	0.140028	0.433909	1  	0.128825
43 	520  	754      	4972    	0.2	0.851793	0.943298	0.136234             	0.140028	0.433774	1  	0.128865
44 	524  	742      	5007    	0.2	0.851982	0.943298	0.135914             	0.140028	0.434357	1  	0.128363
45 	523  	773      	5044    	0.2	0.852361	0.943298	0.135475             	0.140028	0.433381	1  	0.129534
46 	518  	759      	5081    	0.2	0.85063 	0.943298	0.136053             	0.140028	0.436935	1  	0.129063
47 	514  	755      	5110    	0.2	0.84885 	0.943298	0.138211             	0.140028	0.439872	1  	0.128619
48 	507  	756      	5138    	0.2	0.84886 	0.943298	0.137799             	0.140028	0.440642	1  	0.128323
49 	513  	741      	5168    	0.2	0.848913	0.943298	0.137445             	0.140028	0.441448	1  	0.128019
50 	510  	743      	5193    	0.2	0.851012	0.943298	0.135777             	0.140028	0.439021	1  	0.128198
51 	512  	754      	5223    	0.2	0.851047	0.943298	0.13578              	0.140028	0.439504	1  	0.127569
52 	517  	759      	5247    	0.2	0.851459	0.943298	0.135391             	0.140028	0.439365	1  	0.127714
53 	521  	728      	5282    	0.2	0.851587	0.946481	0.135434             	0.140028	0.439031	1  	0.128476
54 	515  	775      	5314    	0.2	0.851698	0.946481	0.135275             	0.140028	0.438508	1  	0.129118
55 	514  	745      	5339    	0.2	0.851794	0.946481	0.135075             	0.140028	0.43908 	1  	0.128868
56 	517  	755      	5366    	0.2	0.8539  	0.946481	0.133945             	0.140028	0.43692 	1  	0.128816
57 	517  	763      	5398    	0.2	0.854313	0.946481	0.133457             	0.140028	0.436035	1  	0.129313
58 	523  	759      	5417    	0.2	0.852876	0.946481	0.134405             	0.140028	0.438027	1  	0.129744
59 	523  	755      	5436    	0.2	0.852108	0.946481	0.135408             	0.140028	0.438682	1  	0.130298
60 	515  	744      	5453    	0.2	0.854903	0.946481	0.133219             	0.140028	0.434963	1  	0.13038 
61 	522  	730      	5472    	0.2	0.854582	0.946481	0.132857             	0.140028	0.436043	1  	0.130418
62 	517  	750      	5490    	0.2	0.85408 	0.946481	0.133508             	0.140028	0.43626 	1  	0.131354
63 	513  	761      	5509    	0.2	0.855529	0.946481	0.132317             	0.140028	0.434669	1  	0.13118 
64 	518  	763      	5524    	0.2	0.854066	0.946481	0.133435             	0.140028	0.436767	1  	0.131421
65 	514  	738      	5533    	0.2	0.854852	0.946481	0.132809             	0.140028	0.435338	1  	0.131878
66 	510  	756      	5551    	0.2	0.856569	0.946481	0.130977             	0.140028	0.434179	1  	0.131131
67 	523  	762      	5567    	0.2	0.855111	0.946481	0.132242             	0.140028	0.437132	1  	0.130431
68 	530  	761      	5576    	0.2	0.853604	0.946481	0.132711             	0.140028	0.43887 	1  	0.131277
69 	522  	737      	5588    	0.2	0.851957	0.946481	0.133658             	0.140028	0.440998	1  	0.131629
70 	508  	755      	5597    	0.2	0.853667	0.946481	0.132676             	0.140028	0.438305	1  	0.132309
71 	512  	749      	5612    	0.2	0.854617	0.946481	0.132791             	0.140028	0.436397	1  	0.132774
72 	512  	744      	5625    	0.2	0.856067	0.946481	0.131362             	0.140028	0.436996	1  	0.13096 
73 	521  	775      	5638    	0.2	0.857284	0.946481	0.130244             	0.140028	0.435494	1  	0.130765
74 	513  	765      	5650    	0.2	0.855855	0.946481	0.131522             	0.140028	0.43679 	1  	0.131462
75 	520  	775      	5662    	0.2	0.854709	0.946481	0.132132             	0.140028	0.43873 	1  	0.131703
76 	513  	739      	5669    	0.2	0.856359	0.946481	0.131031             	0.140028	0.435828	1  	0.132395
77 	516  	740      	5684    	0.2	0.856426	0.946481	0.130973             	0.140028	0.435702	1  	0.13243 
78 	515  	750      	5688    	0.2	0.85824 	0.946481	0.13005              	0.140028	0.432832	1  	0.132429
79 	513  	758      	5699    	0.2	0.8583  	0.946481	0.130075             	0.140028	0.433611	1  	0.13146 
80 	524  	751      	5707    	0.2	0.857056	0.946481	0.130744             	0.140028	0.434447	1  	0.132715
81 	513  	781      	5713    	0.2	0.858507	0.946481	0.129452             	0.140028	0.433516	1  	0.13185 
82 	516  	775      	5722    	0.2	0.858402	0.946481	0.129401             	0.140028	0.433495	1  	0.132013
83 	517  	761      	5726    	0.2	0.860043	0.946481	0.128378             	0.140028	0.43071 	1  	0.132196
84 	510  	791      	5732    	0.2	0.860394	0.946481	0.128482             	0.140028	0.429222	1  	0.133259
85 	517  	769      	5739    	0.2	0.86039 	0.946481	0.128145             	0.140028	0.430591	1  	0.132385
86 	518  	749      	5745    	0.2	0.859183	0.946481	0.129358             	0.140028	0.433121	1  	0.132057
87 	523  	781      	5751    	0.2	0.859324	0.946481	0.128606             	0.140028	0.434086	1  	0.131454
88 	518  	763      	5757    	0.2	0.857846	0.946481	0.129887             	0.140028	0.436584	1  	0.131004
89 	519  	776      	5761    	0.2	0.859022	0.946481	0.128658             	0.140028	0.435038	1  	0.131091
90 	525  	773      	5765    	0.2	0.857959	0.946481	0.129259             	0.140028	0.436785	1  	0.131161
91 	528  	753      	5771    	0.2	0.858129	0.946481	0.129255             	0.140028	0.435318	1  	0.132036
92 	525  	760      	5775    	0.2	0.859447	0.946481	0.128158             	0.140028	0.434915	1  	0.130796
93 	525  	766      	5779    	0.2	0.858042	0.946481	0.12907              	0.140028	0.437729	1  	0.130573
94 	530  	778      	5782    	0.2	0.856706	0.946481	0.130395             	0.140028	0.437572	1  	0.132215
95 	510  	759      	5787    	0.2	0.858436	0.946481	0.129151             	0.140028	0.435827	1  	0.131865
96 	518  	787      	5791    	0.2	0.858594	0.946481	0.129227             	0.140028	0.436386	1  	0.131164
97 	528  	740      	5796    	0.2	0.857144	0.946481	0.130245             	0.140028	0.438754	1  	0.131107
98 	523  	787      	5806    	0.2	0.857458	0.946481	0.130155             	0.140028	0.437881	1  	0.131194
99 	521  	774      	5811    	0.2	0.860168	0.946481	0.12807              	0.140028	0.433938	1  	0.131221
100	514  	762      	5816    	0.2	0.861909	0.946481	0.127187             	0.140028	0.430616	1  	0.131858
101	513  	789      	5816    	0.2	0.863027	0.946481	0.126022             	0.140028	0.430731	1  	0.130341
102	527  	757      	5820    	0.2	0.860576	0.946481	0.128413             	0.140028	0.435231	1  	0.129727
103	522  	754      	5822    	0.2	0.859772	0.950185	0.129322             	0.140028	0.435775	1  	0.130855
104	525  	786      	5826    	0.2	0.859486	0.950185	0.129268             	0.140028	0.436361	1  	0.130721
105	518  	766      	5828    	0.2	0.859371	0.950185	0.12915              	0.140028	0.437189	1  	0.130236
106	511  	749      	5835    	0.2	0.859759	0.950185	0.129244             	0.140028	0.437179	1  	0.130295
107	518  	778      	5836    	0.2	0.858323	0.950185	0.129975             	0.140028	0.440005	1  	0.129929
108	523  	750      	5837    	0.2	0.857012	0.950185	0.131099             	0.140028	0.441786	1  	0.129849
109	513  	734      	5838    	0.2	0.857584	0.950185	0.130976             	0.140028	0.440699	1  	0.13022 
110	511  	780      	5841    	0.2	0.858624	0.950185	0.129994             	0.140028	0.439176	1  	0.130782
111	517  	739      	5843    	0.2	0.860188	0.950185	0.129038             	0.140028	0.436318	1  	0.13094 
112	527  	760      	5846    	0.2	0.859358	0.950185	0.130109             	0.140028	0.437388	1  	0.131315
113	517  	737      	5847    	0.2	0.861858	0.950185	0.127916             	0.140028	0.435112	1  	0.129926
114	524  	773      	5849    	0.2	0.860226	0.950185	0.128976             	0.140028	0.437123	1  	0.130566
115	515  	754      	5852    	0.2	0.859144	0.950185	0.130048             	0.140028	0.438571	1  	0.130742
116	513  	780      	5854    	0.2	0.859433	0.950185	0.129858             	0.140028	0.440052	1  	0.129605
117	522  	744      	5858    	0.2	0.859158	0.950185	0.129977             	0.140028	0.440158	1  	0.129563
118	516  	753      	5859    	0.2	0.859084	0.950185	0.129637             	0.140028	0.440985	1  	0.129385
119	517  	760      	5860    	0.2	0.860721	0.950185	0.12871              	0.140028	0.437757	1  	0.130183
120	511  	742      	5861    	0.2	0.862395	0.950185	0.127619             	0.140028	0.43479 	1  	0.13065 
121	516  	782      	5863    	0.2	0.863684	0.950185	0.126208             	0.140028	0.433606	1  	0.130269
122	513  	753      	5865    	0.2	0.86292 	0.950185	0.127253             	0.140028	0.434448	1  	0.130778
123	510  	747      	5867    	0.2	0.865424	0.950185	0.125305             	0.140028	0.429999	1  	0.131502
124	516  	754      	5867    	0.2	0.866056	0.950185	0.125294             	0.140028	0.429381	1  	0.1306  
125	520  	763      	5867    	0.2	0.86622 	0.950185	0.125369             	0.140028	0.428973	1  	0.13082 
126	514  	742      	5868    	0.2	0.867481	0.950185	0.124261             	0.150756	0.428468	1  	0.129394
127	521  	773      	5869    	0.2	0.867773	0.950185	0.124372             	0.152499	0.427977	1  	0.12938 
128	529  	750      	5870    	0.2	0.864618	0.950185	0.126512             	0.152499	0.434154	1  	0.128671
129	519  	760      	5872    	0.2	0.865015	0.950185	0.126685             	0.152499	0.432511	1  	0.129591
130	519  	724      	5872    	0.2	0.864471	0.950185	0.126462             	0.152499	0.434582	1  	0.128955
131	521  	756      	5874    	0.2	0.865022	0.950185	0.126434             	0.152499	0.432412	1  	0.130371
132	516  	774      	5875    	0.2	0.86519 	0.950185	0.12651              	0.152499	0.432802	1  	0.129698
133	517  	758      	5875    	0.2	0.865306	0.950185	0.12646              	0.152499	0.432655	1  	0.129514
134	517  	759      	5876    	0.2	0.866282	0.950185	0.125461             	0.152499	0.431761	1  	0.129022
135	519  	747      	5877    	0.2	0.864391	0.950185	0.127877             	0.164399	0.433918	1  	0.129549
136	515  	758      	5879    	0.2	0.867246	0.950185	0.125355             	0.164399	0.430237	1  	0.128815
137	527  	752      	5881    	0.2	0.866766	0.950185	0.125322             	0.164399	0.431036	1  	0.128895
138	514  	783      	5881    	0.2	0.868565	0.950185	0.124376             	0.164399	0.427524	1  	0.129403
139	515  	751      	5882    	0.2	0.870268	0.950185	0.123424             	0.164399	0.424666	1  	0.129616
140	520  	763      	5883    	0.2	0.870139	0.950185	0.123316             	0.164399	0.426418	1  	0.128388
141	523  	766      	5885    	0.2	0.869426	0.950185	0.123277             	0.164399	0.428956	1  	0.127178
142	525  	771      	5885    	0.2	0.86733 	0.950185	0.125579             	0.164399	0.430828	1  	0.128416
143	518  	781      	5885    	0.2	0.868683	0.950185	0.124368             	0.164399	0.430739	1  	0.127131
144	527  	777      	5885    	0.2	0.867104	0.950185	0.125434             	0.164399	0.433108	1  	0.127399
145	525  	761      	5885    	0.2	0.867493	0.950185	0.125008             	0.164399	0.432994	1  	0.127254
146	526  	765      	5885    	0.2	0.864402	0.950185	0.127203             	0.164399	0.436701	1  	0.128123
147	518  	785      	5887    	0.2	0.86349 	0.950185	0.128459             	0.164399	0.437139	1  	0.129045
148	517  	773      	5887    	0.2	0.862177	0.950185	0.128522             	0.164399	0.440211	1  	0.127939
149	522  	760      	5888    	0.2	0.861576	0.950185	0.12863              	0.164399	0.441897	1  	0.128017
150	516  	766      	5888    	0.2	0.861903	0.950185	0.12787              	0.164399	0.441478	1  	0.128476
151	515  	751      	5890    	0.2	0.863733	0.950185	0.126913             	0.164399	0.438108	1  	0.129141
152	515  	748      	5890    	0.2	0.862333	0.950185	0.127903             	0.164399	0.43959 	1  	0.129744
153	514  	763      	5890    	0.2	0.863993	0.950185	0.127019             	0.235702	0.437071	1  	0.129667
154	516  	746      	5892    	0.2	0.86446 	0.950185	0.127007             	0.235702	0.436431	1  	0.129796
155	522  	778      	5894    	0.2	0.865531	0.950185	0.126083             	0.235702	0.435032	1  	0.129477
156	511  	776      	5894    	0.2	0.86461 	0.950185	0.127003             	0.235702	0.436015	1  	0.129926
157	517  	726      	5894    	0.2	0.86603 	0.950185	0.125978             	0.235702	0.434948	1  	0.128937
158	525  	762      	5895    	0.2	0.865324	0.950185	0.126026             	0.235702	0.437941	1  	0.127408
159	531  	752      	5895    	0.2	0.863868	0.950185	0.126935             	0.235702	0.440258	1  	0.127556
160	522  	741      	5895    	0.2	0.864278	0.950185	0.126989             	0.235702	0.438401	1  	0.128527
161	509  	758      	5895    	0.2	0.865715	0.950185	0.125981             	0.235702	0.436664	1  	0.127983
162	517  	776      	5895    	0.2	0.866242	0.950185	0.125988             	0.235702	0.435021	1  	0.128775
163	517  	735      	5895    	0.2	0.868442	0.950185	0.123611             	0.235702	0.432595	1  	0.1281  
164	524  	766      	5896    	0.2	0.866067	0.950185	0.125843             	0.152499	0.434837	1  	0.129373
165	514  	767      	5896    	0.2	0.866236	0.950185	0.125759             	0.229416	0.434891	1  	0.129339
166	519  	759      	5896    	0.2	0.86618 	0.950185	0.125735             	0.223607	0.435258	1  	0.129115
167	514  	761      	5897    	0.2	0.86689 	0.950185	0.125761             	0.223607	0.433146	1  	0.130304
168	522  	763      	5897    	0.2	0.864731	0.950185	0.127002             	0.223607	0.437639	1  	0.128937
169	514  	779      	5898    	0.2	0.866422	0.950185	0.125802             	0.235702	0.434757	1  	0.129423
170	520  	773      	5898    	0.2	0.86659 	0.950185	0.12586              	0.235702	0.434638	1  	0.129389
171	520  	780      	5898    	0.2	0.865403	0.950185	0.12678              	0.235702	0.437016	1  	0.12881 
172	516  	765      	5898    	0.2	0.8666  	0.950185	0.125837             	0.235702	0.436185	1  	0.128126
173	526  	756      	5898    	0.2	0.866535	0.950185	0.125805             	0.152499	0.435771	1  	0.128809
174	524  	789      	5898    	0.2	0.865063	0.950185	0.126824             	0.152499	0.437523	1  	0.129291
175	513  	774      	5898    	0.2	0.866935	0.950185	0.125041             	0.152499	0.435206	1  	0.129525
176	522  	762      	5898    	0.2	0.865458	0.950239	0.126084             	0.152499	0.437169	1  	0.130025
177	519  	761      	5898    	0.2	0.865493	0.950239	0.126098             	0.152499	0.436572	1  	0.130517
178	518  	756      	5899    	0.2	0.865728	0.950239	0.125978             	0.152499	0.436111	1  	0.130919
179	517  	757      	5899    	0.2	0.866732	0.950239	0.124903             	0.152499	0.436105	1  	0.129494
180	520  	770      	5899    	0.2	0.866762	0.950239	0.124916             	0.25    	0.436245	1  	0.129005
181	516  	768      	5899    	0.2	0.867234	0.950239	0.124866             	0.25    	0.436171	1  	0.128337
182	522  	780      	5899    	0.2	0.8642  	0.950239	0.127222             	0.25    	0.440757	1  	0.128157
183	513  	773      	5899    	0.2	0.863459	0.950239	0.127794             	0.25    	0.442816	1  	0.127596
184	516  	711      	5899    	0.2	0.862989	0.950239	0.12765              	0.25    	0.443743	1  	0.127588
185	515  	776      	5899    	0.2	0.864241	0.950452	0.126518             	0.25    	0.442282	1  	0.127378
186	530  	765      	5899    	0.2	0.862639	0.950452	0.127411             	0.25    	0.444089	1  	0.127477
187	524  	772      	5899    	0.2	0.862656	0.950452	0.127352             	0.25    	0.443203	1  	0.12815 
188	510  	775      	5899    	0.2	0.863592	0.950452	0.12639              	0.242536	0.442255	1  	0.127879
189	520  	767      	5900    	0.2	0.86277 	0.950452	0.127414             	0.242536	0.443294	1  	0.128189
190	514  	794      	5900    	0.2	0.862815	0.950452	0.127406             	0.242536	0.443669	1  	0.127663
191	519  	782      	5900    	0.2	0.864387	0.950452	0.126138             	0.242536	0.441574	1  	0.127685
192	520  	743      	5900    	0.2	0.863115	0.950452	0.127178             	0.242536	0.443778	1  	0.127564
193	526  	718      	5900    	0.2	0.86311 	0.950452	0.127203             	0.242536	0.443491	1  	0.127828
194	520  	780      	5900    	0.2	0.863268	0.950452	0.127286             	0.242536	0.442478	1  	0.128607
195	516  	761      	5900    	0.2	0.864654	0.950452	0.126286             	0.258199	0.441701	1  	0.127198
196	532  	732      	5900    	0.2	0.86322 	0.950452	0.12725              	0.267261	0.444856	1  	0.125995
197	533  	755      	5900    	0.2	0.862621	0.950452	0.127123             	0.267261	0.445852	1  	0.125996
198	524  	787      	5900    	0.2	0.863323	0.950452	0.126665             	0.267261	0.444893	1  	0.126285
199	524  	756      	5900    	0.2	0.861922	0.950452	0.127723             	0.267261	0.446033	1  	0.127264
200	513  	765      	5900    	0.2	0.864683	0.950452	0.125691             	0.258199	0.443555	1  	0.125874
201	526  	734      	5900    	0.2	0.863409	0.950452	0.126604             	0.267261	0.446027	1  	0.125817
202	536  	746      	5900    	0.2	0.861881	0.950452	0.127504             	0.140028	0.447169	1  	0.126827
203	523  	757      	5900    	0.2	0.861969	0.950452	0.127522             	0.140028	0.446574	1  	0.127223
204	516  	774      	5900    	0.2	0.863677	0.950452	0.126718             	0.138675	0.443695	1  	0.127615
205	519  	765      	5900    	0.2	0.86519 	0.950452	0.125745             	0.138675	0.440228	1  	0.12878 
206	518  	741      	5900    	0.2	0.866628	0.950452	0.1248               	0.138675	0.438505	1  	0.128446
207	518  	748      	5900    	0.2	0.868024	0.950452	0.123798             	0.138675	0.436492	1  	0.128292
208	516  	784      	5900    	0.2	0.869887	0.950452	0.122985             	0.235702	0.433066	1  	0.128505
209	523  	782      	5900    	0.2	0.869749	0.950452	0.122908             	0.235702	0.434373	1  	0.12753 
210	519  	776      	5900    	0.2	0.869873	0.950452	0.122885             	0.242536	0.434526	1  	0.127351
211	521  	789      	5900    	0.2	0.86992 	0.950452	0.122911             	0.25    	0.434113	1  	0.127837
212	522  	755      	5900    	0.2	0.868573	0.950452	0.124015             	0.25    	0.436288	1  	0.127744
213	517  	767      	5900    	0.2	0.868587	0.950452	0.123842             	0.25    	0.437764	1  	0.126755
214	523  	763      	5900    	0.2	0.867143	0.950452	0.124824             	0.25    	0.439956	1  	0.126827
215	523  	760      	5900    	0.2	0.867737	0.950452	0.124556             	0.25    	0.43897 	1  	0.12691 
216	516  	779      	5900    	0.2	0.868889	0.950452	0.123663             	0.25    	0.437748	1  	0.126479
217	524  	748      	5900    	0.2	0.867748	0.950452	0.124622             	0.258199	0.439211	1  	0.126748
218	519  	761      	5900    	0.2	0.867121	0.950452	0.124532             	0.258199	0.441478	1  	0.125503
219	517  	749      	5900    	0.2	0.865809	0.950452	0.125448             	0.25    	0.443699	1  	0.125505
220	526  	760      	5900    	0.2	0.86431 	0.950452	0.126415             	0.25    	0.445358	1  	0.12587 
221	515  	752      	5900    	0.2	0.864445	0.952195	0.126441             	0.25    	0.445263	1  	0.125816
222	523  	739      	5900    	0.2	0.863018	0.952195	0.127444             	0.25    	0.447053	1  	0.126111
223	518  	737      	5900    	0.2	0.864338	0.952195	0.126388             	0.25    	0.445514	1  	0.125891
224	516  	786      	5900    	0.2	0.867421	0.952195	0.124014             	0.25    	0.441296	1  	0.126085
225	522  	743      	5900    	0.2	0.867586	0.952195	0.124061             	0.242536	0.439989	1  	0.127079
226	524  	777      	5900    	0.2	0.867168	0.952195	0.123863             	0.242536	0.442581	1  	0.125356
227	533  	752      	5900    	0.2	0.86446 	0.952195	0.126139             	0.242536	0.444667	1  	0.126756
228	520  	791      	5900    	0.2	0.86302 	0.952195	0.127023             	0.242536	0.44692 	1  	0.126753
229	515  	798      	5900    	0.2	0.864779	0.952195	0.125915             	0.242536	0.444244	1  	0.127124
230	512  	772      	5900    	0.2	0.866243	0.952195	0.124948             	0.242536	0.442285	1  	0.126884
231	520  	746      	5900    	0.2	0.86619 	0.952195	0.124927             	0.242536	0.442681	1  	0.126657
232	531  	744      	5900    	0.2	0.867578	0.952195	0.123894             	0.258199	0.439847	1  	0.127076
233	518  	768      	5900    	0.2	0.867817	0.952195	0.124004             	0.258199	0.439746	1  	0.127199
234	516  	801      	5900    	0.2	0.868953	0.952195	0.123133             	0.258199	0.438033	1  	0.127171
235	517  	787      	5900    	0.2	0.869637	0.952195	0.12273              	0.258199	0.437027	1  	0.127313
236	512  	778      	5900    	0.2	0.872507	0.952195	0.120754             	0.258199	0.433014	1  	0.126835
237	518  	763      	5900    	0.2	0.872708	0.952195	0.120825             	0.25    	0.432692	1  	0.126871
238	519  	770      	5900    	0.2	0.87129 	0.952195	0.122131             	0.25    	0.434979	1  	0.126863
239	516  	772      	5900    	0.2	0.872915	0.952195	0.120922             	0.25    	0.433103	1  	0.126586
240	509  	753      	5900    	0.2	0.87411 	0.952195	0.120014             	0.242536	0.431042	1  	0.126772
241	524  	788      	5900    	0.2	0.872787	0.952195	0.120953             	0.242536	0.433511	1  	0.126535
242	531  	798      	5900    	0.2	0.871382	0.952195	0.121992             	0.242536	0.435441	1  	0.126756
243	523  	755      	5900    	0.2	0.871976	0.952195	0.12194              	0.242536	0.43407 	1  	0.127212
244	522  	767      	5900    	0.2	0.872413	0.952195	0.1207               	0.242536	0.434784	1  	0.125971
245	514  	761      	5900    	0.2	0.8731  	0.952195	0.120667             	0.242536	0.433726	1  	0.125919
246	520  	789      	5900    	0.2	0.873205	0.952195	0.120736             	0.242536	0.433321	1  	0.126494
247	519  	761      	5900    	0.2	0.873259	0.952195	0.120762             	0.242536	0.433665	1  	0.126012
248	515  	727      	5900    	0.2	0.873333	0.952195	0.120792             	0.242536	0.433334	1  	0.126232
249	512  	767      	5900    	0.2	0.871547	0.952195	0.121736             	0.242536	0.437443	1  	0.125267
250	512  	759      	5900    	0.2	0.871512	0.952195	0.121731             	0.242536	0.437735	1  	0.125247
251	519  	768      	5900    	0.2	0.871606	0.952195	0.12176              	0.242536	0.437039	1  	0.125675
