gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,536,793,5898,0.2,0.8782540689960872,0.9539852540536161,0.10939891141215895,0.21821789023599236,0.39278361858431593,1.0,0.13418202945096663
392,535,829,5898,0.2,0.8788230322977397,0.9539852540536161,0.10928138285314586,0.21821789023599236,0.39292517898127094,1.0,0.13287025353638
393,540,764,5898,0.2,0.8790049400616189,0.9539852540536161,0.10937510185611087,0.21821789023599236,0.3918305250562668,1.0,0.13377175675868053
394,530,768,5898,0.2,0.8780092203617853,0.9539852540536161,0.11101873573566198,0.21821789023599236,0.3937667079519771,1.0,0.13341407394704755
395,537,770,5898,0.2,0.8772321917048399,0.9539852540536161,0.11042037993910989,0.21320071635561044,0.39666364825720074,1.0,0.13240127463796217
396,531,768,5898,0.2,0.8789790946863202,0.9539852540536161,0.1093040483321919,0.21320071635561044,0.39310502073686465,1.0,0.1325808138526414
397,535,792,5898,0.2,0.8790577348268644,0.9539852540536161,0.10932823028159636,0.21320071635561044,0.390825699542551,1.0,0.1345204596647239
398,518,789,5898,0.2,0.8817918189061743,0.9539852540536161,0.10711913381263177,0.2041241452319315,0.3857001784930565,1.0,0.13406861610319798
399,539,760,5898,0.2,0.8796219612805853,0.9539852540536161,0.10825120133839947,0.2041241452319315,0.3911165487356436,1.0,0.1328808484038208
400,545,780,5898,0.2,0.8776320440522429,0.9539852540536161,0.11062711270471512,0.22941573387056177,0.3925801945548505,1.0,0.13498206335600138
401,532,773,5898,0.2,0.8771080215235043,0.9539852540536161,0.110614297722582,0.22941573387056177,0.39473421774898215,1.0,0.13399999620623884
402,534,773,5898,0.2,0.8770937241404811,0.9539852540536161,0.11049910782393738,0.22941573387056177,0.394182798774116,1.0,0.13448051226538113
403,526,744,5898,0.2,0.877270512959112,0.9539852540536161,0.11057611261868987,0.22941573387056177,0.3943087200881022,1.0,0.13445370868881049
404,525,747,5898,0.2,0.8769130257900968,0.9539852540536161,0.1105215694419024,0.22941573387056177,0.39512226897804315,1.0,0.13455139576982147
405,531,730,5898,0.2,0.8790626068915067,0.9539852540536161,0.10930487349766145,0.22360679774997896,0.39092544822844444,1.0,0.13456432271528404
406,531,749,5898,0.2,0.8787168710462183,0.9539852540536161,0.10925534703865328,0.22360679774997896,0.3923817390946511,1.0,0.13386393004616076
407,534,784,5898,0.2,0.8792607767200208,0.9539852540536161,0.10935487434083363,0.22360679774997896,0.39074443530748115,1.0,0.13424030024964168
408,526,783,5898,0.2,0.8792834264022815,0.9539852540536161,0.10939820546086039,0.22360679774997896,0.390178749273438,1.0,0.13483386913820303
409,524,776,5898,0.2,0.8808547900890696,0.9539852540536161,0.10820732697002276,0.22360679774997896,0.38801705214519483,1.0,0.13383316315735097
410,536,795,5898,0.2,0.8807412635190214,0.9539852540536161,0.10814110849654424,0.22360679774997896,0.3898445532758555,1.0,0.13231001676624995
411,543,781,5898,0.2,0.8803000006594789,0.9539852540536161,0.10821629303412586,0.22360679774997896,0.3907266582600278,1.0,0.1320776540012354
412,539,799,5898,0.2,0.8789316834350932,0.9539852540536161,0.1094158143892522,0.22360679774997896,0.39335862790481474,1.0,0.1320921857714229
413,541,801,5898,0.2,0.8758286978331646,0.9539852540536161,0.11215466597345722,0.22360679774997896,0.3979438564662337,1.0,0.13262437157424725
414,532,759,5898,0.2,0.87534440148411,0.9539852540536161,0.111610576197534,0.22360679774997896,0.39999368354876386,1.0,0.13181594048585646
415,528,763,5898,0.2,0.8755197048738076,0.9539852540536161,0.11142425161666257,0.22360679774997896,0.40035933941615814,1.0,0.13155032028614846
416,520,753,5898,0.2,0.8756152400373359,0.9539852540536161,0.11145721320693233,0.22360679774997896,0.401068058889148,1.0,0.13088161170687432
417,527,791,5898,0.2,0.877202113323427,0.9539852540536161,0.11029318060355153,0.22360679774997896,0.39784730442439487,1.0,0.13113750324614296
418,525,772,5898,0.2,0.8773216053975514,0.9539852540536161,0.11031201536029124,0.22360679774997896,0.39773281943974426,1.0,0.1310634748906376
419,528,755,5898,0.2,0.8766794042174142,0.9539852540536161,0.11033378554723894,0.21821789023599236,0.39918037565227305,1.0,0.13097880239402296
420,518,784,5898,0.2,0.8772470265395476,0.9539852540536161,0.11025195185123296,0.21821789023599236,0.3996891366557057,1.0,0.12953817381518384
421,534,746,5898,0.2,0.8756383097133928,0.9539852540536161,0.11155803539971668,0.22360679774997896,0.4011732817280581,1.0,0.13083656215310088
422,525,779,5898,0.2,0.8737935226225966,0.9539852540536161,0.11282081351971023,0.23570226039551584,0.4043653808932145,1.0,0.13078620653236234
423,519,774,5898,0.2,0.8756129660601583,0.9539852540536161,0.11143456876707607,0.23570226039551584,0.4016133878494296,1.0,0.13073857250969817
424,529,753,5898,0.2,0.8757786953718955,0.9539852540536161,0.11145450973662523,0.23570226039551584,0.4007775745922929,1.0,0.1311783506974227
425,522,735,5898,0.2,0.8742626782800887,0.9539852540536161,0.11269693295006769,0.23570226039551584,0.4032768666892064,1.0,0.13137435430331046
426,519,772,5898,0.2,0.8772556741439788,0.9539852540536161,0.11033660150709734,0.23570226039551584,0.399340709959906,1.0,0.1300876794301645
427,527,752,5898,0.2,0.8763761891404094,0.9539852540536161,0.11150975738376882,0.23570226039551584,0.4007116420861795,1.0,0.13035931811264226
428,525,753,5898,0.2,0.8760128033573125,0.9539852540536161,0.11164954946299606,0.23570226039551584,0.40095632486299937,1.0,0.1310798310200829
429,532,746,5898,0.2,0.8742276381449144,0.9539852540536161,0.11277474161673222,0.23570226039551584,0.4038334771416779,1.0,0.13122769141197602
430,529,751,5898,0.2,0.8741370533826907,0.9539852540536161,0.11272649681258362,0.23570226039551584,0.4043261889550884,1.0,0.13088799603289217
431,522,791,5898,0.2,0.8751786146563986,0.9539852540536161,0.11158231015232797,0.23570226039551584,0.401935868197664,1.0,0.13141792253949502
432,518,774,5898,0.2,0.8776346786701233,0.9539852540536161,0.11039063147442293,0.22941573387056177,0.3978927710083036,1.0,0.13094008123958661
433,523,765,5898,0.2,0.8777805221988814,0.9539852540536161,0.11046699822931878,0.22941573387056177,0.39720602889028256,1.0,0.13162705796740812
434,525,771,5898,0.2,0.8783294209516892,0.9539852540536161,0.11044812256176274,0.22360679774997896,0.39641553524065865,1.0,0.13143792339265062
435,533,748,5898,0.2,0.877815585981082,0.9539852540536161,0.11051603577004389,0.23570226039551584,0.397244399568294,1.0,0.13162385221505252
436,525,754,5898,0.2,0.8794848349783797,0.9539852540536161,0.10937663892860122,0.22941573387056177,0.3942898560446117,1.0,0.13145576651845595
437,535,785,5898,0.2,0.8794762963292704,0.9539852540536161,0.1093707601534623,0.22360679774997896,0.3938505924399773,1.0,0.1319017389467718
438,537,775,5898,0.2,0.8776037868686933,0.9539852540536161,0.11061919297987427,0.22941573387056177,0.39683404335355366,1.0,0.13218225396171043
439,534,753,5898,0.2,0.8754938441420734,0.9539852540536161,0.11189778957794895,0.22941573387056177,0.40050415429624414,1.0,0.13245735901737996
440,525,769,5898,0.2,0.8762087233502843,0.9539852540536161,0.11173765547514003,0.22941573387056177,0.3999045423887547,1.0,0.13198429065733977
441,533,767,5898,0.2,0.8761363729183138,0.9539852540536161,0.11175355145920308,0.22941573387056177,0.3995429260533737,1.0,0.13251182957812313
442,527,785,5898,0.2,0.8770802119140971,0.9539852540536161,0.11059488349115058,0.22941573387056177,0.3982687030448211,1.0,0.1322435210359856
443,526,742,5898,0.2,0.8781934963612078,0.9539852540536161,0.1106547221868711,0.22941573387056177,0.39604694999335177,1.0,0.13237219953624427
444,551,756,5898,0.2,0.8760427438134409,0.9539852540536161,0.11187676862561388,0.22941573387056177,0.40003324510459143,1.0,0.13214716131112017
445,542,752,5898,0.2,0.8721312941777205,0.9539852540536161,0.11427513728247411,0.22941573387056177,0.4060239131574602,1.0,0.132605904611521
446,526,773,5898,0.2,0.8740522161432407,0.9539852540536161,0.11254690258646641,0.21821789023599236,0.40294642647127105,1.0,0.13286168184163402
447,532,765,5898,0.2,0.875489126254158,0.9539852540536161,0.11135745921503842,0.21821789023599236,0.4000402979351779,1.0,0.13310102609163255
448,531,769,5898,0.2,0.8775580310270652,0.9539852540536161,0.11034996592384796,0.22360679774997896,0.39550094572993566,1.0,0.13343679860369193
449,538,759,5898,0.2,0.8760175847436169,0.9539852540536161,0.11178470740470733,0.22360679774997896,0.3977031795459915,1.0,0.13397026305294535
450,528,754,5898,0.2,0.8772348442228595,0.9539852540536161,0.11025962306910642,0.22360679774997896,0.39789204016083324,1.0,0.13196260027549278
451,543,778,5898,0.2,0.8760018287583168,0.9539852540536161,0.11161681127660802,0.22941573387056177,0.3989173157312529,1.0,0.13321830886843575
452,541,780,5898,0.2,0.8759593509503678,0.9539852540536161,0.11151037682346338,0.22941573387056177,0.3992593897057124,1.0,0.13294240552271572
453,536,775,5898,0.2,0.8729714532110376,0.9539852540536161,0.11377078924136869,0.23570226039551584,0.40497338863647997,1.0,0.1325849064715804
454,532,732,5898,0.2,0.872680032983362,0.9539852540536161,0.11372627036145071,0.23570226039551584,0.40545101733896366,1.0,0.13266698607627267
455,538,754,5898,0.2,0.8718397656542017,0.9539852540536161,0.11359236479483487,0.22941573387056177,0.407158214362753,1.0,0.13216133949211537
456,526,772,5898,0.2,0.8709462850262744,0.9539852540536161,0.11461278750106005,0.22360679774997896,0.40692496355563545,1.0,0.13394649133513833
457,525,733,5898,0.2,0.8751324381614956,0.9539852540536161,0.11130337691844482,0.22360679774997896,0.4005481182653774,1.0,0.13285029507699916
458,522,768,5898,0.2,0.8789827249052412,0.9539852540536161,0.10910650835107473,0.20851441405707477,0.39282567104342847,1.0,0.13314510986076938
459,534,791,5898,0.2,0.8785521934618798,0.9539852540536161,0.10907736834388972,0.20851441405707477,0.39433911038036296,1.0,0.13285404989760063
460,525,794,5898,0.2,0.8785147541427635,0.9539852540536161,0.11026769397916014,0.2041241452319315,0.39426169796345184,1.0,0.13281376306739953
461,538,818,5898,0.2,0.8777550446949992,0.9539852540536161,0.110300996942684,0.22360679774997896,0.397630324818991,1.0,0.13119387628891652
462,543,756,5898,0.2,0.8749727159952113,0.9539852540536161,0.11242766688315868,0.21821789023599236,0.401603998769579,1.0,0.1324518399834946
463,528,803,5898,0.2,0.8746555081908447,0.9539852540536161,0.11262060552575455,0.21821789023599236,0.4017433458849448,1.0,0.13285767029512227
464,529,777,5898,0.2,0.8742901944214215,0.9539852540536161,0.11235952907231346,0.22360679774997896,0.40397892187541273,1.0,0.13113081290504183
465,539,751,5898,0.2,0.8709780604586628,0.9539852540536161,0.11493752013233861,0.22360679774997896,0.40867726950693234,1.0,0.13185500078524479
466,526,748,5898,0.2,0.8725428452554149,0.9539852540536161,0.11345003526523956,0.22360679774997896,0.4069092780238942,1.0,0.13131768899110832
467,524,777,5898,0.2,0.8726336117511589,0.9539852540536161,0.11343697934381702,0.22360679774997896,0.40640232426312434,1.0,0.13153391547722687
468,520,738,5898,0.2,0.8754347808186818,0.9539852540536161,0.11128445053422585,0.22360679774997896,0.40213784652861145,1.0,0.1310482478601605
469,530,780,5898,0.2,0.8743492638449922,0.9539852540536161,0.11285693812812274,0.22360679774997896,0.40350954452688564,1.0,0.13142527457152917
470,531,755,5898,0.2,0.8752520372125054,0.9539852540536161,0.11122095072207,0.22360679774997896,0.40271068230398305,1.0,0.13097344358671228
471,531,778,5898,0.2,0.8743254620061298,0.9539852540536161,0.11236598908797361,0.22360679774997896,0.4034491540545388,1.0,0.13174306641777112
472,528,771,5898,0.2,0.8732629757756942,0.9539852540536161,0.11386859373150217,0.22360679774997896,0.40547109006598747,1.0,0.13119821500473994
473,532,750,5898,0.2,0.8727503258178656,0.9539852540536161,0.11338303890268712,0.22360679774997896,0.4068371458670367,1.0,0.13122618008874087
474,538,778,5898,0.2,0.8726386468719388,0.9539852540536161,0.11331904902942865,0.22360679774997896,0.4076956762492827,1.0,0.13033854911259815
475,535,772,5898,0.2,0.8709902195051695,0.9539852540536161,0.11451940303297103,0.22360679774997896,0.4098529858441086,1.0,0.1312123970714805
476,522,762,5898,0.2,0.8726323001420001,0.9539852540536161,0.11332044120447615,0.22360679774997896,0.4070564569427654,1.0,0.13106854569430287
477,521,772,5898,0.2,0.8727864611118296,0.9539852540536161,0.11339672349628044,0.22360679774997896,0.40673522776916654,1.0,0.1313343229632315
478,513,782,5898,0.2,0.8729284867763897,0.9539852540536161,0.11343552787440479,0.22360679774997896,0.4063324400257345,1.0,0.131617967111203
479,521,769,5898,0.2,0.8744925005246389,0.9539852540536161,0.11232801381183631,0.22360679774997896,0.4042397064498049,1.0,0.13087616855260298
480,518,771,5898,0.2,0.8746952249494027,0.9539852540536161,0.11242472528181524,0.22360679774997896,0.4032088932983203,1.0,0.13170319247791415
481,525,753,5898,0.2,0.8745692397174887,0.9539852540536161,0.11236895327807678,0.22360679774997896,0.4036017724025725,1.0,0.13143410635078262
482,523,759,5898,0.2,0.8746347092887827,0.9539852540536161,0.11229862337161937,0.23570226039551584,0.40388391946944174,1.0,0.13102062822648264
483,524,726,5898,0.2,0.8745434877997595,0.9539852540536161,0.11225900705695745,0.23570226039551584,0.40460193656873356,1.0,0.13050583411764435
484,527,784,5898,0.2,0.8746785120603366,0.9539852540536161,0.11229970057822662,0.22941573387056177,0.4046998765025928,1.0,0.13015244781141375
485,530,766,5898,0.2,0.8746551336068756,0.9539852540536161,0.11227398057572846,0.22941573387056177,0.4045227416867166,1.0,0.1305718251013914
486,520,702,5898,0.2,0.8762839113311887,0.9539852540536161,0.11120476873127963,0.22941573387056177,0.40254669086508044,1.0,0.12968493642842963
487,535,796,5898,0.2,0.8756311787218217,0.9539852540536161,0.11125658866404953,0.22941573387056177,0.4024457667982758,1.0,0.13081212994645824
488,515,782,5898,0.2,0.8763687419758504,0.9539852540536161,0.11124997318026979,0.22941573387056177,0.4009984148258387,1.0,0.1309308967134544
489,520,765,5898,0.2,0.8765845336907707,0.9539852540536161,0.11133163151646376,0.22941573387056177,0.4002901428288832,1.0,0.13137273804180166
490,526,779,5898,0.2,0.8768265450823253,0.9539852540536161,0.1111939650623459,0.22941573387056177,0.4001820449943734,1.0,0.1306892059633308
491,537,762,5898,0.2,0.8745315820402247,0.9539852540536161,0.11243354807351166,0.22941573387056177,0.40426767156868537,1.0,0.1306307823442681
492,529,770,5898,0.2,0.8769693229531367,0.9539852540536161,0.11122338127502973,0.22360679774997896,0.39942282408022356,1.0,0.131190558898881
493,534,791,5898,0.2,0.8776934083914442,0.9539852540536161,0.11009695145654148,0.22941573387056177,0.3992303214533715,1.0,0.13033449669991323
494,538,754,5898,0.2,0.8766824402694724,0.9539852540536161,0.11117642408699968,0.22941573387056177,0.4014683100628258,1.0,0.12979294298221972
495,528,775,5898,0.2,0.8763526141858133,0.9539852540536161,0.11128003742877446,0.22941573387056177,0.40194670024406637,1.0,0.1300779162425782
496,533,779,5898,0.2,0.8747049977660156,0.9539852540536161,0.11245803958793449,0.22941573387056177,0.40401295959774836,1.0,0.13098129555142551
497,520,781,5898,0.2,0.8765811119849205,0.9539852540536161,0.11136211053688531,0.22360679774997896,0.40062668277342317,1.0,0.13134228336951176
498,523,769,5898,0.2,0.8778965454850783,0.9539852540536161,0.1103693865339704,0.22941573387056177,0.39826126613984375,1.0,0.13129012150244632
499,519,733,5898,0.2,0.8779597688715163,0.9539852540536161,0.11039427432601123,0.22941573387056177,0.3986927051075797,1.0,0.13075938665633985
