
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 65
Generations completed = 89
Generations completed = 114
Generations completed = 139
Generations completed = 163
Generations completed = 187
Generations completed = 211
Generations completed = 234
Generations completed = 256
Generations completed = 277
Generations completed = 297
Generations completed = 318
Generations completed = 340
Generations completed = 362
Generations completed = 384
Generations completed = 404
Generations completed = 425
Generations completed = 445
Generations completed = 460
Generations completed = 473
Generations completed = 486
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
43 	515  	765      	4974    	0.2	0.848149	0.939672	0.127217             	0.144338	0.399755	1  	0.14012 
44 	513  	722      	5003    	0.2	0.853069	0.939715	0.124187             	0.144338	0.393513	1  	0.140327
45 	540  	745      	5029    	0.2	0.850996	0.939715	0.12563              	0.144338	0.398172	1  	0.140052
46 	521  	762      	5058    	0.2	0.852468	0.939715	0.12563              	0.144338	0.396149	1  	0.140555
47 	532  	731      	5084    	0.2	0.852815	0.940368	0.125483             	0.142857	0.396484	1  	0.141022
48 	533  	795      	5117    	0.2	0.851553	0.940368	0.127361             	0.142857	0.396817	1  	0.143022
49 	524  	738      	5157    	0.2	0.853749	0.940368	0.12559              	0.142857	0.394461	1  	0.1432  
50 	534  	756      	5182    	0.2	0.854147	0.940368	0.125491             	0.142857	0.393665	1  	0.143606
51 	526  	768      	5216    	0.2	0.856426	0.940907	0.124215             	0.142857	0.38923 	1  	0.145155
52 	536  	755      	5245    	0.2	0.858453	0.940907	0.122848             	0.145865	0.387203	1  	0.14401 
53 	551  	739      	5271    	0.2	0.85504 	0.940907	0.125438             	0.145865	0.393633	1  	0.14362 
54 	523  	771      	5293    	0.2	0.859059	0.940907	0.122657             	0.145865	0.385747	1  	0.144795
55 	538  	759      	5317    	0.2	0.857877	0.940907	0.124201             	0.145865	0.388339	1  	0.144446
56 	526  	764      	5338    	0.2	0.859539	0.940907	0.12217              	0.145865	0.390312	1  	0.140525
57 	547  	742      	5359    	0.2	0.856108	0.940907	0.124904             	0.145865	0.39796 	1  	0.13853 
58 	532  	770      	5384    	0.2	0.853958	0.940907	0.126136             	0.145865	0.401161	1  	0.139336
59 	524  	748      	5412    	0.2	0.85624 	0.940907	0.124678             	0.145865	0.398255	1  	0.139144
60 	528  	757      	5429    	0.2	0.856677	0.941559	0.124863             	0.145865	0.396803	1  	0.140268
61 	532  	720      	5443    	0.2	0.856797	0.941559	0.124915             	0.145865	0.39691 	1  	0.140232
62 	537  	756      	5458    	0.2	0.856999	0.941559	0.124853             	0.145865	0.396008	1  	0.141281
63 	529  	754      	5474    	0.2	0.859128	0.942964	0.123604             	0.171499	0.391135	1  	0.143225
64 	527  	768      	5495    	0.2	0.862929	0.942964	0.120969             	0.156174	0.384807	1  	0.143168
65 	541  	741      	5512    	0.2	0.863252	0.942964	0.121103             	0.156174	0.383996	1  	0.143559
66 	531  	753      	5532    	0.2	0.865085	0.942964	0.119788             	0.171499	0.381865	1  	0.142223
67 	537  	785      	5546    	0.2	0.865271	0.942964	0.119812             	0.171499	0.384773	1  	0.139661
68 	542  	772      	5561    	0.2	0.865044	0.942964	0.119004             	0.171499	0.386492	1  	0.138814
69 	539  	756      	5571    	0.2	0.866283	0.942964	0.119038             	0.171499	0.38423 	1  	0.139083
70 	547  	779      	5581    	0.2	0.866291	0.942964	0.118571             	0.171499	0.383406	1  	0.140483
71 	550  	783      	5599    	0.2	0.866352	0.942964	0.11862              	0.169031	0.383801	1  	0.13972 
72 	549  	734      	5609    	0.2	0.862845	0.942964	0.120893             	0.169031	0.391576	1  	0.138555
73 	534  	776      	5618    	0.2	0.863   	0.942964	0.120863             	0.169031	0.392417	1  	0.137849
74 	536  	735      	5626    	0.2	0.861604	0.942964	0.122324             	0.169031	0.3955  	1  	0.137664
75 	538  	728      	5632    	0.2	0.857691	0.942964	0.125049             	0.171499	0.403262	1  	0.136217
76 	532  	723      	5643    	0.2	0.854998	0.942964	0.127558             	0.171499	0.40705 	1  	0.136911
77 	520  	719      	5658    	0.2	0.856687	0.944851	0.126467             	0.176777	0.405134	1  	0.137214
78 	529  	706      	5665    	0.2	0.854618	0.944851	0.127653             	0.176777	0.410024	1  	0.135027
79 	527  	714      	5676    	0.2	0.8528  	0.944851	0.128504             	0.176777	0.411949	1  	0.136201
80 	516  	739      	5690    	0.2	0.855019	0.944851	0.127216             	0.176777	0.408849	1  	0.136616
81 	523  	748      	5704    	0.2	0.857002	0.944851	0.126021             	0.176777	0.404628	1  	0.137987
82 	519  	729      	5715    	0.2	0.857153	0.944851	0.126071             	0.176777	0.404826	1  	0.137673
83 	516  	746      	5722    	0.2	0.856805	0.944851	0.126233             	0.176777	0.406372	1  	0.136782
84 	520  	753      	5727    	0.2	0.856629	0.944851	0.126238             	0.176777	0.40754 	1  	0.136241
85 	522  	722      	5730    	0.2	0.855682	0.944851	0.127402             	0.176777	0.408744	1  	0.136701
86 	521  	733      	5738    	0.2	0.854208	0.944851	0.128165             	0.176777	0.411862	1  	0.136366
87 	517  	749      	5745    	0.2	0.854264	0.944851	0.128192             	0.176777	0.412059	1  	0.136342
88 	521  	721      	5752    	0.2	0.854442	0.944851	0.128213             	0.176777	0.412438	1  	0.135675
89 	519  	723      	5758    	0.2	0.856185	0.944851	0.126939             	0.176777	0.410781	1  	0.134833
90 	523  	735      	5764    	0.2	0.85468 	0.944851	0.128153             	0.176777	0.412632	1  	0.135139
91 	521  	698      	5766    	0.2	0.856465	0.944851	0.126608             	0.174078	0.411612	1  	0.133498
92 	534  	755      	5771    	0.2	0.855855	0.944851	0.127813             	0.174078	0.412028	1  	0.134201
93 	522  	751      	5778    	0.2	0.857013	0.944851	0.126343             	0.174078	0.41066 	1  	0.134337
94 	529  	712      	5784    	0.2	0.855216	0.944851	0.127536             	0.174078	0.413013	1  	0.134752
95 	522  	747      	5788    	0.2	0.855044	0.944851	0.127409             	0.174078	0.415353	1  	0.132203
96 	523  	754      	5790    	0.2	0.854823	0.944851	0.127368             	0.174078	0.41635 	1  	0.131556
97 	529  	747      	5793    	0.2	0.853551	0.944851	0.12855              	0.171499	0.417112	1  	0.133095
98 	521  	759      	5796    	0.2	0.855479	0.944851	0.127462             	0.171499	0.413438	1  	0.133977
99 	520  	740      	5798    	0.2	0.855507	0.944851	0.127298             	0.171499	0.413954	1  	0.133614
100	523  	744      	5805    	0.2	0.855888	0.944851	0.127446             	0.171499	0.412811	1  	0.134447
101	517  	749      	5807    	0.2	0.855817	0.944851	0.127459             	0.171499	0.413917	1  	0.133781
102	518  	727      	5810    	0.2	0.855366	0.94529 	0.127447             	0.171499	0.414573	1  	0.133756
103	522  	716      	5810    	0.2	0.854956	0.94529 	0.127301             	0.171499	0.416147	1  	0.132566
104	523  	749      	5813    	0.2	0.857044	0.94529 	0.126289             	0.171499	0.412463	1  	0.133258
105	522  	758      	5820    	0.2	0.858714	0.94529 	0.126335             	0.171499	0.409132	1  	0.134115
106	536  	752      	5825    	0.2	0.855768	0.94529 	0.127448             	0.171499	0.414457	1  	0.13309 
107	529  	739      	5826    	0.2	0.855853	0.94529 	0.12738              	0.171499	0.41375 	1  	0.13391 
108	531  	742      	5831    	0.2	0.854246	0.94529 	0.128183             	0.171499	0.417654	1  	0.132533
109	535  	735      	5832    	0.2	0.85259 	0.94529 	0.1291               	0.171499	0.420605	1  	0.132179
110	537  	730      	5834    	0.2	0.851443	0.945864	0.13018              	0.185695	0.421569	1  	0.132779
111	536  	738      	5835    	0.2	0.850654	0.945864	0.129834             	0.185695	0.422874	1  	0.132747
112	528  	716      	5837    	0.2	0.85072 	0.945864	0.12983              	0.185695	0.423417	1  	0.132141
113	524  	739      	5840    	0.2	0.84892 	0.945864	0.130919             	0.185695	0.424447	1  	0.134024
114	521  	741      	5841    	0.2	0.85089 	0.947312	0.129813             	0.185695	0.421669	1  	0.134236
115	524  	758      	5843    	0.2	0.852582	0.947312	0.128237             	0.185695	0.420522	1  	0.133474
116	522  	746      	5848    	0.2	0.853446	0.947312	0.128571             	0.182574	0.417649	1  	0.135369
117	536  	736      	5850    	0.2	0.855391	0.947312	0.126542             	0.185695	0.415011	1  	0.135958
118	532  	721      	5853    	0.2	0.854945	0.947312	0.126263             	0.185695	0.416778	1  	0.134794
119	529  	747      	5856    	0.2	0.857001	0.947312	0.125298             	0.185695	0.413349	1  	0.135166
120	526  	748      	5856    	0.2	0.857697	0.947312	0.125365             	0.185695	0.411362	1  	0.136658
121	523  	772      	5857    	0.2	0.858074	0.947312	0.125217             	0.185695	0.410179	1  	0.137336
122	539  	734      	5858    	0.2	0.861359	0.947312	0.122946             	0.185695	0.406798	1  	0.135337
123	533  	760      	5859    	0.2	0.861087	0.947312	0.122568             	0.185695	0.406271	1  	0.136518
124	524  	738      	5860    	0.2	0.861908	0.947312	0.122178             	0.185695	0.405781	1  	0.136038
125	537  	749      	5861    	0.2	0.862029	0.947312	0.122236             	0.185695	0.406519	1  	0.135176
126	532  	736      	5865    	0.2	0.860591	0.947312	0.12354              	0.185695	0.409341	1  	0.134875
127	541  	795      	5867    	0.2	0.860716	0.947312	0.123348             	0.185695	0.409472	1  	0.134508
128	527  	749      	5867    	0.2	0.860812	0.947312	0.123276             	0.188982	0.410447	1  	0.133677
129	543  	743      	5869    	0.2	0.858319	0.947312	0.124625             	0.188982	0.412894	1  	0.134804
130	527  	776      	5869    	0.2	0.858328	0.947312	0.124433             	0.19245 	0.413598	1  	0.134098
131	519  	745      	5869    	0.2	0.858634	0.950872	0.124584             	0.196116	0.412492	1  	0.135071
132	523  	726      	5869    	0.2	0.862114	0.950872	0.122198             	0.196116	0.408565	1  	0.133783
133	532  	743      	5870    	0.2	0.861187	0.950872	0.12346              	0.196116	0.407325	1  	0.136571
134	522  	729      	5871    	0.2	0.864292	0.950872	0.121111             	0.196116	0.403424	1  	0.135648
135	536  	757      	5873    	0.2	0.866216	0.950872	0.119604             	0.196116	0.399658	1  	0.136246
136	529  	765      	5874    	0.2	0.868683	0.950872	0.118635             	0.19245 	0.394256	1  	0.137711
137	525  	764      	5874    	0.2	0.871895	0.950872	0.116075             	0.19245 	0.389601	1  	0.136879
138	550  	773      	5877    	0.2	0.870208	0.950872	0.117438             	0.19245 	0.391854	1  	0.137341
139	538  	748      	5878    	0.2	0.87016 	0.950872	0.117394             	0.19245 	0.392062	1  	0.137215
140	548  	774      	5881    	0.2	0.870088	0.950872	0.117354             	0.19245 	0.39212 	1  	0.137208
141	540  	766      	5881    	0.2	0.868426	0.950872	0.118798             	0.19245 	0.394459	1  	0.137671
142	524  	761      	5882    	0.2	0.872171	0.950872	0.116118             	0.19245 	0.390049	1  	0.135619
143	548  	764      	5882    	0.2	0.868162	0.950872	0.118923             	0.19245 	0.396867	1  	0.135215
144	529  	755      	5885    	0.2	0.868262	0.950872	0.118879             	0.2     	0.397847	1  	0.134217
145	536  	764      	5889    	0.2	0.868574	0.950872	0.118721             	0.2     	0.397838	1  	0.134261
146	533  	758      	5889    	0.2	0.868586	0.950872	0.118684             	0.2     	0.398551	1  	0.133655
147	539  	769      	5889    	0.2	0.868943	0.950872	0.118544             	0.2     	0.399457	1  	0.132237
148	543  	774      	5890    	0.2	0.866849	0.950872	0.119558             	0.2     	0.401268	1  	0.134259
149	531  	805      	5890    	0.2	0.868722	0.950872	0.118275             	0.2     	0.39806 	1  	0.134459
150	532  	785      	5892    	0.2	0.870514	0.950872	0.11653              	0.2     	0.39673 	1  	0.13337 
151	543  	760      	5892    	0.2	0.867186	0.950872	0.119526             	0.2     	0.400788	1  	0.134605
152	518  	783      	5892    	0.2	0.869333	0.950872	0.117946             	0.213201	0.397261	1  	0.135047
153	543  	767      	5892    	0.2	0.868041	0.950872	0.119472             	0.213201	0.397874	1  	0.1364  
154	534  	754      	5892    	0.2	0.871462	0.950872	0.11684              	0.208514	0.392601	1  	0.135923
155	532  	795      	5893    	0.2	0.871543	0.950872	0.116615             	0.213201	0.395347	1  	0.133757
156	540  	772      	5893    	0.2	0.870587	0.950872	0.116201             	0.213201	0.396288	1  	0.134326
157	535  	743      	5893    	0.2	0.869634	0.950872	0.117424             	0.213201	0.397583	1  	0.134603
158	538  	754      	5894    	0.2	0.871606	0.950872	0.11615              	0.213201	0.395025	1  	0.134023
159	541  	753      	5894    	0.2	0.869915	0.950872	0.117689             	0.213201	0.396419	1  	0.135063
160	539  	790      	5894    	0.2	0.869692	0.950872	0.116516             	0.213201	0.3988  	1  	0.133929
161	530  	780      	5894    	0.2	0.870051	0.950872	0.116597             	0.213201	0.398036	1  	0.134344
162	542  	788      	5894    	0.2	0.866928	0.950872	0.118947             	0.213201	0.403232	1  	0.134101
163	525  	773      	5894    	0.2	0.869982	0.950872	0.116465             	0.2     	0.399139	1  	0.13342 
164	537  	765      	5894    	0.2	0.870752	0.950872	0.11646              	0.2     	0.3975  	1  	0.133359
165	538  	740      	5894    	0.2	0.869984	0.950872	0.116522             	0.2     	0.401007	1  	0.131633
166	541  	765      	5895    	0.2	0.870071	0.950872	0.116561             	0.164399	0.398768	1  	0.133784
167	524  	762      	5895    	0.2	0.870184	0.950872	0.116501             	0.164399	0.399191	1  	0.13334 
168	528  	741      	5896    	0.2	0.872498	0.950872	0.115165             	0.196116	0.395603	1  	0.132652
169	532  	764      	5896    	0.2	0.870469	0.950872	0.116665             	0.196116	0.398252	1  	0.133416
170	523  	788      	5896    	0.2	0.875578	0.950872	0.112924             	0.196116	0.389831	1  	0.133113
171	548  	771      	5896    	0.2	0.873935	0.950872	0.114335             	0.196116	0.392274	1  	0.133749
172	543  	795      	5896    	0.2	0.872537	0.950872	0.11541              	0.19245 	0.394812	1  	0.133859
173	542  	778      	5896    	0.2	0.873222	0.950872	0.114093             	0.196116	0.394083	1  	0.133206
174	545  	807      	5896    	0.2	0.871946	0.950872	0.115299             	0.185695	0.39487 	1  	0.134589
175	529  	760      	5896    	0.2	0.870383	0.950872	0.116625             	0.185695	0.398075	1  	0.134328
176	523  	717      	5896    	0.2	0.870392	0.950872	0.116551             	0.185695	0.397995	1  	0.134463
177	517  	773      	5896    	0.2	0.872243	0.950872	0.115313             	0.185695	0.394978	1  	0.134436
178	533  	780      	5896    	0.2	0.872481	0.950872	0.115422             	0.185695	0.394071	1  	0.13489 
179	523  	765      	5896    	0.2	0.874329	0.950872	0.114198             	0.185695	0.392821	1  	0.132996
180	534  	758      	5896    	0.2	0.874359	0.950872	0.114203             	0.185695	0.391622	1  	0.133964
181	541  	788      	5896    	0.2	0.872481	0.950872	0.115439             	0.185695	0.395701	1  	0.133361
182	530  	760      	5896    	0.2	0.874225	0.950872	0.114135             	0.147442	0.393956	1  	0.132126
183	556  	780      	5897    	0.2	0.869504	0.950872	0.117698             	0.147442	0.400632	1  	0.133427
184	544  	738      	5897    	0.2	0.867376	0.950872	0.119117             	0.147442	0.404225	1  	0.133454
185	543  	774      	5897    	0.2	0.865211	0.950872	0.120371             	0.147442	0.406122	1  	0.135042
186	534  	786      	5897    	0.2	0.86752 	0.950872	0.118782             	0.147442	0.40266 	1  	0.13468 
187	536  	798      	5897    	0.2	0.866885	0.950872	0.118822             	0.147442	0.40444 	1  	0.133995
188	534  	779      	5897    	0.2	0.86767 	0.950872	0.118783             	0.147442	0.401812	1  	0.13515 
189	526  	778      	5897    	0.2	0.870605	0.950872	0.116268             	0.176777	0.398689	1  	0.133147
190	541  	793      	5898    	0.2	0.869519	0.950872	0.117604             	0.176777	0.400573	1  	0.133286
191	542  	775      	5898    	0.2	0.868867	0.950872	0.117615             	0.176777	0.401758	1  	0.13346 
192	529  	792      	5898    	0.2	0.868811	0.950872	0.11745              	0.19245 	0.4032  	1  	0.132259
193	529  	772      	5898    	0.2	0.868868	0.950872	0.117461             	0.196116	0.402283	1  	0.132919
194	527  	789      	5898    	0.2	0.870666	0.950872	0.116292             	0.196116	0.399513	1  	0.132647
195	534  	770      	5898    	0.2	0.871058	0.950872	0.116377             	0.196116	0.398446	1  	0.132773
196	524  	753      	5898    	0.2	0.871441	0.950872	0.116077             	0.196116	0.399126	1  	0.131742
197	539  	770      	5898    	0.2	0.870815	0.950872	0.116128             	0.196116	0.400282	1  	0.131697
198	530  	718      	5898    	0.2	0.871009	0.950872	0.116089             	0.19245 	0.399243	1  	0.132721
199	519  	794      	5898    	0.2	0.872789	0.950872	0.114932             	0.19245 	0.396466	1  	0.132381
200	518  	775      	5898    	0.2	0.872731	0.950872	0.114899             	0.196116	0.397386	1  	0.13147 
201	528  	738      	5898    	0.2	0.871326	0.950872	0.116599             	0.196116	0.399179	1  	0.132401
202	523  	753      	5898    	0.2	0.871463	0.950872	0.116583             	0.196116	0.399381	1  	0.132069
203	529  	765      	5898    	0.2	0.871326	0.950872	0.115695             	0.196116	0.40014 	1  	0.132022
204	516  	756      	5898    	0.2	0.871561	0.950872	0.115805             	0.196116	0.399847	1  	0.132187
205	533  	777      	5898    	0.2	0.871229	0.950872	0.115659             	0.196116	0.401138	1  	0.1313  
206	535  	761      	5898    	0.2	0.869848	0.950872	0.116716             	0.188982	0.402238	1  	0.13292 
207	527  	767      	5898    	0.2	0.868908	0.950872	0.117828             	0.188982	0.403414	1  	0.1333  
208	524  	752      	5898    	0.2	0.868195	0.950872	0.117862             	0.188982	0.404625	1  	0.133589
209	519  	753      	5898    	0.2	0.86999 	0.950872	0.116758             	0.188982	0.401463	1  	0.133619
210	516  	761      	5898    	0.2	0.869784	0.950872	0.116705             	0.196116	0.403064	1  	0.132678
211	523  	763      	5898    	0.2	0.869082	0.950872	0.117977             	0.196116	0.402804	1  	0.133769
212	522  	770      	5898    	0.2	0.869923	0.950872	0.116692             	0.196116	0.403096	1  	0.13212 
213	522  	751      	5898    	0.2	0.8684  	0.950872	0.117811             	0.196116	0.405272	1  	0.132885
214	513  	767      	5898    	0.2	0.870109	0.950872	0.116625             	0.196116	0.402722	1  	0.132579
215	532  	756      	5898    	0.2	0.869376	0.950872	0.11664              	0.196116	0.403011	1  	0.133383
216	522  	787      	5898    	0.2	0.87019 	0.950872	0.116555             	0.196116	0.401627	1  	0.133517
217	520  	773      	5898    	0.2	0.870272	0.950872	0.116576             	0.196116	0.401175	1  	0.133754
218	518  	761      	5898    	0.2	0.870163	0.950872	0.116533             	0.196116	0.401645	1  	0.133404
219	519  	769      	5898    	0.2	0.869017	0.950872	0.117685             	0.196116	0.40352 	1  	0.133477
220	513  	770      	5898    	0.2	0.86972 	0.950872	0.116786             	0.196116	0.403357	1  	0.132526
221	520  	773      	5898    	0.2	0.870247	0.950872	0.116571             	0.196116	0.401761	1  	0.133191
222	515  	745      	5898    	0.2	0.870231	0.950872	0.116561             	0.196116	0.402767	1  	0.132323
223	515  	746      	5898    	0.2	0.870274	0.950872	0.116583             	0.196116	0.40322 	1  	0.131824
224	519  	752      	5898    	0.2	0.870396	0.950872	0.116638             	0.196116	0.402301	1  	0.132602
225	524  	779      	5898    	0.2	0.870706	0.950872	0.116706             	0.196116	0.401318	1  	0.133059
226	516  	762      	5898    	0.2	0.868591	0.950872	0.117916             	0.196116	0.405818	1  	0.13222 
227	521  	753      	5898    	0.2	0.869493	0.950872	0.11659              	0.196116	0.406234	1  	0.130359
228	528  	742      	5898    	0.2	0.86828 	0.950872	0.117657             	0.213201	0.407422	1  	0.131081
229	517  	775      	5898    	0.2	0.868549	0.950872	0.117677             	0.218218	0.407494	1  	0.13052 
230	527  	767      	5898    	0.2	0.868571	0.950872	0.117484             	0.218218	0.407151	1  	0.130799
231	525  	747      	5898    	0.2	0.866726	0.950872	0.118667             	0.218218	0.41073 	1  	0.130166
232	533  	768      	5898    	0.2	0.868545	0.950872	0.117363             	0.223607	0.407293	1  	0.130606
233	528  	769      	5898    	0.2	0.867753	0.950872	0.117324             	0.223607	0.409162	1  	0.129944
234	524  	740      	5898    	0.2	0.868606	0.950872	0.117324             	0.223607	0.407064	1  	0.130827
235	524  	761      	5898    	0.2	0.871011	0.950872	0.116144             	0.223607	0.403333	1  	0.1304  
236	531  	759      	5898    	0.2	0.871924	0.950872	0.11506              	0.223607	0.402392	1  	0.129816
237	540  	783      	5898    	0.2	0.86923 	0.950872	0.116771             	0.223607	0.406551	1  	0.129856
238	536  	766      	5898    	0.2	0.866452	0.950872	0.118743             	0.140028	0.411224	1  	0.129936
239	527  	759      	5898    	0.2	0.86678 	0.950872	0.118453             	0.213201	0.410707	1  	0.130469
240	531  	730      	5898    	0.2	0.865112	0.950872	0.119139             	0.213201	0.412236	1  	0.131568
241	513  	762      	5898    	0.2	0.868737	0.950872	0.116956             	0.213201	0.407732	1  	0.130403
242	522  	761      	5898    	0.2	0.868972	0.950872	0.117049             	0.229416	0.407161	1  	0.130692
243	526  	736      	5898    	0.2	0.870425	0.950872	0.115861             	0.229416	0.406012	1  	0.129213
244	545  	780      	5898    	0.2	0.868559	0.950872	0.117004             	0.229416	0.407377	1  	0.130654
245	525  	731      	5898    	0.2	0.868601	0.950872	0.116926             	0.223607	0.406875	1  	0.131118
246	524  	776      	5898    	0.2	0.870463	0.950872	0.11587              	0.223607	0.404747	1  	0.130397
247	522  	771      	5898    	0.2	0.872471	0.950872	0.114333             	0.218218	0.401325	1  	0.130477
248	521  	720      	5898    	0.2	0.872415	0.950872	0.114314             	0.218218	0.402307	1  	0.129908
249	526  	758      	5898    	0.2	0.870766	0.950872	0.115624             	0.223607	0.405014	1  	0.129865
250	531  	754      	5898    	0.2	0.868937	0.950872	0.116702             	0.223607	0.407978	1  	0.130093
