
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 43
Generations completed = 67
Generations completed = 92
Generations completed = 117
Generations completed = 142
Generations completed = 167
Generations completed = 192
Generations completed = 217
Generations completed = 239
Generations completed = 261
Generations completed = 282
Generations completed = 303
Generations completed = 325
Generations completed = 347
Generations completed = 370
Generations completed = 394
Generations completed = 417
Generations completed = 440
Generations completed = 461
Generations completed = 476
Generations completed = 489
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
74 	521  	763      	5649    	0.2	0.876428	0.952137	0.111492             	0.182574	0.389811	1  	0.132585
75 	522  	788      	5660    	0.2	0.876878	0.952137	0.110936             	0.182574	0.390019	1  	0.132316
76 	526  	767      	5670    	0.2	0.87687 	0.952137	0.110911             	0.182574	0.390896	1  	0.131542
77 	525  	745      	5678    	0.2	0.87718 	0.952137	0.111037             	0.185695	0.389907	1  	0.132094
78 	525  	760      	5689    	0.2	0.876728	0.952137	0.111058             	0.185695	0.391734	1  	0.131684
79 	521  	736      	5704    	0.2	0.877393	0.952137	0.111073             	0.185695	0.390691	1  	0.131605
80 	522  	754      	5715    	0.2	0.877567	0.952137	0.111139             	0.185695	0.390551	1  	0.131793
81 	521  	752      	5723    	0.2	0.878691	0.952137	0.110489             	0.185695	0.388846	1  	0.131925
82 	538  	769      	5732    	0.2	0.877924	0.952137	0.110585             	0.185695	0.391496	1  	0.130971
83 	536  	758      	5735    	0.2	0.87398 	0.952137	0.114734             	0.185695	0.397099	1  	0.131952
84 	532  	767      	5739    	0.2	0.874397	0.952137	0.113721             	0.185695	0.396749	1  	0.132239
85 	523  	768      	5747    	0.2	0.874666	0.952137	0.113474             	0.185695	0.396938	1  	0.13206 
86 	525  	736      	5753    	0.2	0.873057	0.952137	0.114695             	0.185695	0.4004  	1  	0.131847
87 	526  	748      	5760    	0.2	0.873449	0.952137	0.114785             	0.182574	0.399833	1  	0.132233
88 	519  	734      	5764    	0.2	0.874125	0.952137	0.114724             	0.182574	0.398664	1  	0.132272
89 	521  	777      	5770    	0.2	0.873441	0.952137	0.114728             	0.182574	0.399994	1  	0.132382
90 	525  	742      	5780    	0.2	0.875271	0.952137	0.113459             	0.182574	0.39715 	1  	0.131923
91 	520  	752      	5786    	0.2	0.875312	0.952137	0.113461             	0.182574	0.397698	1  	0.131435
92 	518  	780      	5789    	0.2	0.875122	0.952137	0.113374             	0.182574	0.399021	1  	0.130768
93 	521  	765      	5792    	0.2	0.875396	0.952137	0.113117             	0.182574	0.398953	1  	0.130736
94 	522  	774      	5797    	0.2	0.874727	0.952137	0.114537             	0.182574	0.398836	1  	0.131895
95 	521  	758      	5801    	0.2	0.874326	0.952137	0.11449              	0.182574	0.400005	1  	0.132111
96 	519  	755      	5807    	0.2	0.874651	0.952137	0.114575             	0.182574	0.398758	1  	0.133051
97 	516  	748      	5808    	0.2	0.87565 	0.952137	0.113037             	0.182574	0.398507	1  	0.131568
98 	524  	767      	5812    	0.2	0.874621	0.952137	0.114629             	0.182574	0.398683	1  	0.13332 
99 	518  	780      	5815    	0.2	0.876422	0.952137	0.113337             	0.182574	0.396148	1  	0.132945
100	517  	796      	5818    	0.2	0.876537	0.952137	0.113392             	0.182574	0.395517	1  	0.133615
101	523  	789      	5820    	0.2	0.875144	0.952137	0.114341             	0.182574	0.39817 	1  	0.133935
102	516  	772      	5823    	0.2	0.875069	0.952137	0.114159             	0.182574	0.399803	1  	0.132483
103	522  	752      	5826    	0.2	0.871763	0.952137	0.116599             	0.185695	0.404907	1  	0.132671
104	509  	751      	5829    	0.2	0.873385	0.952756	0.115514             	0.185695	0.402574	1  	0.132607
105	525  	746      	5832    	0.2	0.873288	0.952756	0.11539              	0.188982	0.402616	1  	0.132644
106	526  	754      	5834    	0.2	0.874968	0.952756	0.114048             	0.188982	0.399971	1  	0.132155
107	523  	744      	5837    	0.2	0.873568	0.952756	0.11542              	0.188982	0.401733	1  	0.133073
108	520  	776      	5839    	0.2	0.873721	0.952756	0.115343             	0.188982	0.401603	1  	0.13307 
109	527  	768      	5840    	0.2	0.873599	0.952756	0.115358             	0.213201	0.402811	1  	0.132353
110	520  	776      	5845    	0.2	0.873743	0.952756	0.115409             	0.213201	0.402317	1  	0.132743
111	521  	752      	5847    	0.2	0.875065	0.952756	0.114307             	0.208514	0.399785	1  	0.133065
112	513  	749      	5849    	0.2	0.875983	0.95465 	0.114423             	0.208514	0.398106	1  	0.133299
113	533  	757      	5849    	0.2	0.876958	0.95465 	0.113231             	0.208514	0.395536	1  	0.134372
114	519  	772      	5849    	0.2	0.877821	0.95465 	0.113299             	0.208514	0.393099	1  	0.135009
115	520  	757      	5850    	0.2	0.879144	0.95465 	0.111967             	0.208514	0.391483	1  	0.134143
116	517  	777      	5851    	0.2	0.878711	0.95465 	0.11229              	0.208514	0.392301	1  	0.13432 
117	515  	753      	5851    	0.2	0.879473	0.95465 	0.112129             	0.208514	0.391854	1  	0.13366 
118	522  	741      	5852    	0.2	0.88126 	0.95465 	0.110778             	0.213201	0.390169	1  	0.132051
119	528  	755      	5853    	0.2	0.881516	0.95465 	0.110413             	0.213201	0.389506	1  	0.132646
120	526  	770      	5855    	0.2	0.881536	0.95465 	0.110424             	0.213201	0.389373	1  	0.132783
121	531  	739      	5856    	0.2	0.880731	0.95465 	0.110545             	0.149071	0.391087	1  	0.132796
122	519  	745      	5857    	0.2	0.879913	0.95465 	0.111706             	0.213201	0.392824	1  	0.132692
123	517  	775      	5859    	0.2	0.880928	0.95465 	0.11183              	0.213201	0.39091 	1  	0.132831
124	521  	772      	5859    	0.2	0.881957	0.95465 	0.11061              	0.213201	0.39039 	1  	0.131857
125	530  	745      	5861    	0.2	0.8807  	0.95465 	0.111809             	0.213201	0.391701	1  	0.132735
126	526  	816      	5863    	0.2	0.880128	0.95465 	0.111871             	0.213201	0.393354	1  	0.132241
127	526  	775      	5863    	0.2	0.879507	0.95465 	0.112091             	0.213201	0.395043	1  	0.131602
128	534  	725      	5863    	0.2	0.878229	0.95465 	0.112893             	0.213201	0.397648	1  	0.131973
129	514  	764      	5864    	0.2	0.878792	0.95465 	0.113039             	0.213201	0.396845	1  	0.131757
130	524  	735      	5864    	0.2	0.878792	0.95465 	0.112905             	0.213201	0.39742 	1  	0.13137 
131	519  	732      	5865    	0.2	0.877169	0.95465 	0.114283             	0.213201	0.399985	1  	0.131702
132	517  	737      	5866    	0.2	0.877165	0.95465 	0.114171             	0.213201	0.400456	1  	0.131522
133	511  	745      	5866    	0.2	0.878839	0.95465 	0.112337             	0.213201	0.397575	1  	0.131958
134	516  	753      	5866    	0.2	0.878951	0.95465 	0.112167             	0.213201	0.398009	1  	0.131323
135	516  	707      	5866    	0.2	0.879226	0.95465 	0.112276             	0.213201	0.396943	1  	0.132101
136	516  	755      	5867    	0.2	0.878993	0.95465 	0.112217             	0.223607	0.398527	1  	0.131261
137	521  	743      	5867    	0.2	0.878104	0.95465 	0.113381             	0.223607	0.399313	1  	0.13195 
138	513  	757      	5867    	0.2	0.879052	0.95465 	0.112129             	0.223607	0.399233	1  	0.13088 
139	522  	728      	5867    	0.2	0.87774 	0.95465 	0.11344              	0.223607	0.400917	1  	0.131358
140	519  	734      	5868    	0.2	0.877447	0.95465 	0.113247             	0.213201	0.402155	1  	0.130827
141	527  	728      	5870    	0.2	0.876072	0.95465 	0.114545             	0.218218	0.403862	1  	0.131289
142	515  	745      	5870    	0.2	0.877117	0.95465 	0.11338              	0.218218	0.401437	1  	0.13207 
143	519  	765      	5871    	0.2	0.877935	0.95465 	0.113189             	0.218218	0.400314	1  	0.131711
144	524  	761      	5871    	0.2	0.87613 	0.95465 	0.114469             	0.218218	0.402952	1  	0.13209 
145	514  	719      	5872    	0.2	0.876399	0.95465 	0.114228             	0.218218	0.402863	1  	0.131981
146	521  	758      	5873    	0.2	0.875683	0.95465 	0.114199             	0.218218	0.404135	1  	0.132132
147	515  	751      	5873    	0.2	0.877639	0.95465 	0.112905             	0.208514	0.401208	1  	0.131472
148	528  	799      	5873    	0.2	0.876096	0.95465 	0.114129             	0.208514	0.403627	1  	0.131831
149	522  	761      	5875    	0.2	0.874129	0.95465 	0.114816             	0.208514	0.408031	1  	0.131137
150	521  	795      	5875    	0.2	0.873091	0.95465 	0.116297             	0.208514	0.40828 	1  	0.132675
151	518  	755      	5875    	0.2	0.872941	0.95465 	0.116237             	0.208514	0.408667	1  	0.132638
152	521  	764      	5876    	0.2	0.871172	0.95465 	0.117483             	0.208514	0.410852	1  	0.133361
153	510  	750      	5876    	0.2	0.874188	0.95465 	0.115046             	0.204124	0.405958	1  	0.133734
154	516  	750      	5876    	0.2	0.874486	0.95465 	0.114929             	0.204124	0.405428	1  	0.133887
155	520  	787      	5877    	0.2	0.87505 	0.95465 	0.115099             	0.204124	0.403247	1  	0.134967
156	511  	773      	5878    	0.2	0.876141	0.95465 	0.113805             	0.204124	0.40235 	1  	0.134331
157	521  	745      	5880    	0.2	0.8767  	0.95465 	0.113997             	0.204124	0.400947	1  	0.134724
158	515  	759      	5880    	0.2	0.878266	0.95465 	0.112787             	0.204124	0.39878 	1  	0.133824
159	526  	787      	5880    	0.2	0.876745	0.95465 	0.11411              	0.204124	0.401346	1  	0.133932
160	530  	736      	5880    	0.2	0.875098	0.95465 	0.11527              	0.204124	0.404541	1  	0.133636
161	523  	746      	5880    	0.2	0.874297	0.95465 	0.115133             	0.204124	0.406125	1  	0.133491
162	516  	770      	5881    	0.2	0.876709	0.95465 	0.113963             	0.2     	0.400085	1  	0.13545 
163	513  	753      	5881    	0.2	0.879013	0.95465 	0.113021             	0.204124	0.395609	1  	0.135808
164	526  	743      	5881    	0.2	0.879275	0.95465 	0.112945             	0.2     	0.395765	1  	0.135124
165	530  	728      	5881    	0.2	0.878528	0.95465 	0.112939             	0.19245 	0.397564	1  	0.134753
166	523  	776      	5881    	0.2	0.876775	0.95465 	0.114327             	0.188982	0.400257	1  	0.135056
167	523  	789      	5882    	0.2	0.87861 	0.95465 	0.112949             	0.188982	0.397105	1  	0.135148
168	522  	709      	5882    	0.2	0.878713	0.95465 	0.112939             	0.188982	0.397485	1  	0.134723
169	525  	794      	5882    	0.2	0.877835	0.95465 	0.114042             	0.188982	0.398116	1  	0.135827
170	523  	773      	5882    	0.2	0.878955	0.95465 	0.112702             	0.188982	0.397611	1  	0.13465 
171	520  	783      	5883    	0.2	0.880398	0.95465 	0.111454             	0.185695	0.39417 	1  	0.13517 
172	516  	763      	5884    	0.2	0.882242	0.95465 	0.1103               	0.185695	0.390681	1  	0.135166
173	524  	753      	5884    	0.2	0.882331	0.95465 	0.110301             	0.182574	0.39047 	1  	0.135459
174	524  	792      	5884    	0.2	0.882489	0.95465 	0.110351             	0.182574	0.390094	1  	0.13547 
175	523  	771      	5884    	0.2	0.88242 	0.95465 	0.110338             	0.182574	0.390123	1  	0.13559 
176	535  	721      	5884    	0.2	0.880686	0.955246	0.111552             	0.182574	0.395255	1  	0.133791
177	543  	740      	5884    	0.2	0.876851	0.955246	0.11398              	0.196116	0.402493	1  	0.132447
178	535  	763      	5884    	0.2	0.874024	0.955246	0.116093             	0.196116	0.406653	1  	0.133096
179	526  	741      	5884    	0.2	0.873464	0.955246	0.115753             	0.196116	0.408922	1  	0.132188
180	527  	753      	5884    	0.2	0.873424	0.955246	0.115714             	0.188982	0.408678	1  	0.132468
181	526  	746      	5884    	0.2	0.873373	0.955246	0.115619             	0.188982	0.408223	1  	0.133177
182	511  	783      	5884    	0.2	0.876762	0.955246	0.113322             	0.188982	0.401386	1  	0.13411 
183	524  	758      	5884    	0.2	0.876869	0.955246	0.113289             	0.188982	0.402253	1  	0.133208
184	529  	786      	5885    	0.2	0.873837	0.955246	0.115864             	0.188982	0.407167	1  	0.133645
185	515  	749      	5885    	0.2	0.876557	0.955246	0.113402             	0.188982	0.404926	1  	0.131638
186	530  	759      	5885    	0.2	0.875509	0.955246	0.114583             	0.188982	0.406489	1  	0.131878
187	526  	765      	5886    	0.2	0.87538 	0.955246	0.114498             	0.188982	0.406436	1  	0.132022
188	520  	757      	5886    	0.2	0.875539	0.955246	0.11457              	0.188982	0.405846	1  	0.13266 
189	521  	759      	5886    	0.2	0.875573	0.955246	0.114581             	0.188982	0.40473 	1  	0.133783
190	521  	743      	5886    	0.2	0.873966	0.955246	0.116036             	0.188982	0.407361	1  	0.133953
191	512  	766      	5886    	0.2	0.875745	0.955246	0.114646             	0.188982	0.404415	1  	0.134148
192	507  	767      	5886    	0.2	0.879141	0.955246	0.112398             	0.188982	0.397897	1  	0.134526
193	522  	734      	5886    	0.2	0.880757	0.955246	0.111206             	0.196116	0.395562	1  	0.133615
194	529  	770      	5886    	0.2	0.880733	0.955246	0.111184             	0.196116	0.395223	1  	0.133977
195	535  	742      	5886    	0.2	0.879029	0.955246	0.112473             	0.196116	0.399039	1  	0.133456
196	524  	754      	5886    	0.2	0.877641	0.955246	0.113792             	0.196116	0.400203	1  	0.134655
197	524  	758      	5886    	0.2	0.878151	0.955246	0.113812             	0.196116	0.399639	1  	0.134473
198	520  	720      	5887    	0.2	0.879236	0.955246	0.112405             	0.196116	0.39784 	1  	0.134614
199	514  	742      	5887    	0.2	0.879577	0.955246	0.112288             	0.196116	0.398828	1  	0.132865
200	533  	765      	5887    	0.2	0.878951	0.955246	0.112283             	0.19245 	0.39976 	1  	0.133159
201	526  	742      	5887    	0.2	0.878308	0.955246	0.113649             	0.196116	0.399611	1  	0.134521
202	523  	749      	5887    	0.2	0.877478	0.955866	0.113624             	0.208514	0.403283	1  	0.132603
203	537  	762      	5887    	0.2	0.873974	0.955866	0.116557             	0.208514	0.409717	1  	0.131771
204	538  	757      	5887    	0.2	0.874029	0.955866	0.115688             	0.204124	0.408299	1  	0.133671
205	516  	758      	5887    	0.2	0.873995	0.955866	0.11558              	0.204124	0.408285	1  	0.133942
206	523  	770      	5887    	0.2	0.874386	0.955866	0.115358             	0.2     	0.406657	1  	0.135222
207	522  	746      	5887    	0.2	0.874479	0.955866	0.115393             	0.2     	0.406355	1  	0.135277
208	522  	758      	5887    	0.2	0.874491	0.955866	0.115372             	0.2     	0.405911	1  	0.135762
209	513  	764      	5887    	0.2	0.876312	0.955866	0.114371             	0.2     	0.402002	1  	0.136901
210	515  	756      	5887    	0.2	0.878227	0.955866	0.113292             	0.2     	0.398757	1  	0.136828
211	516  	767      	5887    	0.2	0.879889	0.955866	0.112197             	0.204124	0.395898	1  	0.136704
212	516  	776      	5887    	0.2	0.88051 	0.955866	0.112166             	0.208514	0.394266	1  	0.136687
213	534  	758      	5887    	0.2	0.881146	0.955866	0.111162             	0.2     	0.393927	1  	0.136064
214	528  	758      	5887    	0.2	0.881684	0.955866	0.111116             	0.2     	0.392535	1  	0.136594
215	538  	747      	5887    	0.2	0.881696	0.955866	0.111048             	0.2     	0.391626	1  	0.137509
216	518  	771      	5887    	0.2	0.885053	0.955866	0.108719             	0.2     	0.385326	1  	0.136975
217	532  	757      	5887    	0.2	0.88554 	0.955866	0.10885              	0.208514	0.384424	1  	0.136823
218	540  	794      	5887    	0.2	0.884931	0.955866	0.108706             	0.208514	0.386959	1  	0.135571
219	537  	816      	5887    	0.2	0.88361 	0.955866	0.110046             	0.208514	0.390161	1  	0.135058
220	541  	758      	5887    	0.2	0.881949	0.955866	0.11141              	0.208514	0.393641	1  	0.13513 
221	536  	749      	5887    	0.2	0.882046	0.955866	0.11127              	0.208514	0.394588	1  	0.134248
222	541  	775      	5887    	0.2	0.880275	0.955875	0.112494             	0.208514	0.396486	1  	0.135546
223	534  	724      	5887    	0.2	0.880108	0.955875	0.11231              	0.208514	0.397079	1  	0.135185
224	528  	756      	5887    	0.2	0.881508	0.955875	0.110999             	0.208514	0.396019	1  	0.133479
225	533  	746      	5887    	0.2	0.880012	0.955875	0.112261             	0.208514	0.398839	1  	0.133305
226	532  	738      	5887    	0.2	0.880288	0.955875	0.112362             	0.208514	0.397597	1  	0.134016
227	532  	751      	5887    	0.2	0.880652	0.955875	0.112214             	0.204124	0.396817	1  	0.133851
228	529  	733      	5887    	0.2	0.879679	0.955875	0.112085             	0.208514	0.400384	1  	0.13232 
229	525  	798      	5887    	0.2	0.880399	0.955875	0.112159             	0.208514	0.398428	1  	0.132883
230	525  	765      	5887    	0.2	0.881679	0.955875	0.111009             	0.208514	0.397508	1  	0.131822
231	531  	785      	5887    	0.2	0.881164	0.955875	0.111089             	0.208514	0.399156	1  	0.131456
232	526  	764      	5887    	0.2	0.880545	0.955875	0.1124               	0.196116	0.399055	1  	0.132424
233	529  	768      	5887    	0.2	0.881632	0.955875	0.110976             	0.204124	0.398578	1  	0.130978
234	537  	757      	5887    	0.2	0.879983	0.955875	0.112242             	0.204124	0.400893	1  	0.131917
235	524  	788      	5887    	0.2	0.88077 	0.955875	0.112329             	0.196116	0.398554	1  	0.13272 
236	521  	762      	5887    	0.2	0.881828	0.955875	0.111081             	0.196116	0.398253	1  	0.13136 
237	531  	776      	5887    	0.2	0.880201	0.955875	0.112669             	0.196116	0.400617	1  	0.13176 
238	530  	752      	5887    	0.2	0.88213 	0.955875	0.110394             	0.196116	0.398106	1  	0.13141 
239	530  	742      	5887    	0.2	0.880399	0.955875	0.111577             	0.196116	0.401215	1  	0.131392
240	515  	769      	5887    	0.2	0.882343	0.955875	0.110478             	0.196116	0.397644	1  	0.131588
241	520  	770      	5887    	0.2	0.882134	0.955875	0.110384             	0.196116	0.399401	1  	0.130118
242	534  	780      	5887    	0.2	0.880357	0.955875	0.111507             	0.196116	0.402406	1  	0.130619
243	523  	766      	5887    	0.2	0.879037	0.956659	0.112936             	0.196116	0.403756	1  	0.13162 
244	532  	781      	5887    	0.2	0.877096	0.956659	0.11396              	0.196116	0.407544	1  	0.131094
245	522  	782      	5887    	0.2	0.878424	0.956659	0.112616             	0.196116	0.405462	1  	0.130682
246	538  	755      	5887    	0.2	0.876907	0.956659	0.11386              	0.196116	0.407796	1  	0.130391
247	535  	761      	5887    	0.2	0.875127	0.956659	0.114965             	0.213201	0.410161	1  	0.130951
248	516  	745      	5887    	0.2	0.876467	0.956659	0.113798             	0.213201	0.408741	1  	0.130466
249	517  	749      	5888    	0.2	0.874224	0.956659	0.116672             	0.208514	0.411221	1  	0.131531
