
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 66
Generations completed = 91
Generations completed = 116
Generations completed = 142
Generations completed = 167
Generations completed = 192
Generations completed = 216
Generations completed = 238
Generations completed = 259
Generations completed = 279
Generations completed = 299
Generations completed = 319
Generations completed = 340
Generations completed = 362
Generations completed = 385
Generations completed = 406
Generations completed = 428
Generations completed = 448
Generations completed = 463
Generations completed = 476
Generations completed = 489
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
250	525  	780      	5891    	0.2	0.862177	0.945005	0.116786             	0.2     	0.409264	1  	0.134001
251	520  	769      	5891    	0.2	0.862746	0.945005	0.116947             	0.2     	0.407238	1  	0.134609
252	522  	771      	5891    	0.2	0.860585	0.945005	0.118026             	0.2     	0.413196	1  	0.132827
253	529  	807      	5891    	0.2	0.859464	0.945005	0.119119             	0.2     	0.412864	1  	0.135256
254	527  	778      	5891    	0.2	0.857937	0.945005	0.120139             	0.188982	0.414907	1  	0.135659
255	519  	796      	5891    	0.2	0.857893	0.945005	0.120122             	0.188982	0.415375	1  	0.135316
256	525  	795      	5891    	0.2	0.856376	0.945005	0.121297             	0.188982	0.416757	1  	0.136488
257	518  	735      	5891    	0.2	0.858152	0.945005	0.120051             	0.188982	0.411828	1  	0.138677
258	521  	797      	5891    	0.2	0.860843	0.945005	0.117981             	0.188982	0.407643	1  	0.138496
259	518  	814      	5891    	0.2	0.861477	0.945005	0.117999             	0.188982	0.406476	1  	0.13864 
260	518  	767      	5891    	0.2	0.863322	0.945005	0.117052             	0.19245 	0.402007	1  	0.139552
261	522  	782      	5891    	0.2	0.866604	0.945005	0.114927             	0.19245 	0.396347	1  	0.139122
262	533  	761      	5891    	0.2	0.866517	0.945005	0.114893             	0.196116	0.396398	1  	0.139067
263	523  	770      	5891    	0.2	0.8667  	0.945005	0.114886             	0.196116	0.397394	1  	0.137837
264	527  	761      	5891    	0.2	0.86674 	0.945005	0.114934             	0.19245 	0.397679	1  	0.137998
265	520  	815      	5891    	0.2	0.868336	0.945005	0.113687             	0.19245 	0.394041	1  	0.138449
266	521  	796      	5891    	0.2	0.87005 	0.945005	0.112622             	0.19245 	0.392345	1  	0.136733
267	531  	807      	5891    	0.2	0.870103	0.945005	0.112634             	0.19245 	0.394409	1  	0.134826
268	536  	762      	5891    	0.2	0.869135	0.945005	0.114369             	0.19245 	0.395662	1  	0.135254
269	543  	765      	5891    	0.2	0.86693 	0.945005	0.11528              	0.19245 	0.39865 	1  	0.136228
270	515  	789      	5891    	0.2	0.870241	0.945005	0.112706             	0.196116	0.394221	1  	0.135037
271	528  	825      	5891    	0.2	0.868574	0.945005	0.113862             	0.196116	0.396527	1  	0.135828
272	522  	778      	5891    	0.2	0.869535	0.945005	0.113927             	0.196116	0.395384	1  	0.135354
273	532  	749      	5891    	0.2	0.867496	0.945005	0.115275             	0.196116	0.399075	1  	0.135356
274	526  	767      	5891    	0.2	0.868878	0.945005	0.114001             	0.2     	0.398404	1  	0.133972
275	531  	799      	5891    	0.2	0.867238	0.945005	0.115122             	0.204124	0.402624	1  	0.132818
276	526  	777      	5891    	0.2	0.865803	0.945005	0.115631             	0.2     	0.405312	1  	0.133256
277	526  	789      	5891    	0.2	0.865926	0.945005	0.115651             	0.2     	0.404037	1  	0.134515
278	523  	761      	5891    	0.2	0.865945	0.945005	0.115653             	0.2     	0.404039	1  	0.134539
279	521  	762      	5891    	0.2	0.865875	0.945005	0.115637             	0.2     	0.40508 	1  	0.133619
280	522  	766      	5891    	0.2	0.867033	0.945005	0.11465              	0.196116	0.403368	1  	0.133402
281	521  	778      	5891    	0.2	0.865904	0.945005	0.11573              	0.2     	0.405854	1  	0.132579
282	530  	774      	5891    	0.2	0.863866	0.945005	0.116787             	0.2     	0.410102	1  	0.132016
283	525  	755      	5891    	0.2	0.862651	0.945005	0.118116             	0.208514	0.411431	1  	0.132647
284	519  	777      	5891    	0.2	0.862658	0.945005	0.117929             	0.208514	0.411515	1  	0.132784
285	516  	727      	5891    	0.2	0.862846	0.945005	0.117836             	0.208514	0.411578	1  	0.132679
286	515  	783      	5891    	0.2	0.862846	0.945005	0.117834             	0.208514	0.412542	1  	0.131734
287	523  	738      	5891    	0.2	0.863041	0.945005	0.117862             	0.208514	0.410541	1  	0.13351 
288	511  	774      	5891    	0.2	0.864724	0.945005	0.116796             	0.208514	0.407924	1  	0.13344 
289	515  	759      	5891    	0.2	0.863136	0.945005	0.117892             	0.208514	0.410936	1  	0.133216
290	517  	782      	5891    	0.2	0.864828	0.945005	0.116673             	0.213201	0.408571	1  	0.132863
291	512  	784      	5891    	0.2	0.866482	0.945005	0.115608             	0.213201	0.405323	1  	0.133185
292	521  	759      	5891    	0.2	0.867992	0.945005	0.114393             	0.213201	0.403484	1  	0.132585
293	533  	761      	5891    	0.2	0.865071	0.945005	0.116718             	0.213201	0.407735	1  	0.133795
294	519  	740      	5891    	0.2	0.863768	0.945005	0.117953             	0.208514	0.409423	1  	0.1342  
295	518  	763      	5891    	0.2	0.864023	0.945005	0.117888             	0.204124	0.40908 	1  	0.133974
296	515  	725      	5891    	0.2	0.863533	0.945005	0.118016             	0.213201	0.410669	1  	0.133582
297	517  	759      	5891    	0.2	0.863864	0.945005	0.117886             	0.213201	0.409796	1  	0.133802
298	512  	766      	5891    	0.2	0.865228	0.945005	0.116786             	0.208514	0.407898	1  	0.133513
299	519  	780      	5891    	0.2	0.865118	0.945005	0.116723             	0.208514	0.407393	1  	0.134019
300	517  	780      	5891    	0.2	0.865104	0.945005	0.116712             	0.208514	0.408286	1  	0.133118
301	525  	792      	5891    	0.2	0.863361	0.945005	0.118024             	0.208514	0.411699	1  	0.132602
302	516  	777      	5891    	0.2	0.863124	0.945005	0.117727             	0.208514	0.412569	1  	0.13253 
303	515  	800      	5891    	0.2	0.86177 	0.945005	0.119114             	0.208514	0.414332	1  	0.133015
304	524  	766      	5891    	0.2	0.861144	0.945005	0.119094             	0.208514	0.415141	1  	0.133216
305	515  	764      	5891    	0.2	0.862529	0.945005	0.119071             	0.208514	0.411648	1  	0.13456 
306	519  	759      	5891    	0.2	0.862091	0.945005	0.118922             	0.208514	0.41236 	1  	0.134819
307	520  	756      	5891    	0.2	0.862773	0.945005	0.118892             	0.208514	0.41006 	1  	0.135837
308	521  	744      	5891    	0.2	0.862483	0.945005	0.119012             	0.208514	0.410315	1  	0.136105
309	511  	751      	5891    	0.2	0.863818	0.945005	0.117859             	0.208514	0.4082  	1  	0.13604 
310	516  	741      	5891    	0.2	0.86384 	0.945005	0.117752             	0.208514	0.409608	1  	0.134743
311	524  	745      	5891    	0.2	0.86247 	0.945005	0.118991             	0.208514	0.411251	1  	0.135378
312	522  	724      	5891    	0.2	0.862393	0.945005	0.118932             	0.204124	0.411887	1  	0.135078
313	514  	768      	5891    	0.2	0.863779	0.945005	0.11779              	0.204124	0.409539	1  	0.135156
314	513  	769      	5891    	0.2	0.864138	0.945005	0.117878             	0.196116	0.408356	1  	0.135742
315	525  	745      	5891    	0.2	0.864984	0.945005	0.116757             	0.213201	0.4081  	1  	0.134567
316	527  	763      	5891    	0.2	0.863731	0.945005	0.117639             	0.208514	0.409461	1  	0.135259
317	515  	769      	5891    	0.2	0.864981	0.945005	0.116746             	0.208514	0.408301	1  	0.134516
318	522  	803      	5891    	0.2	0.861864	0.945005	0.119393             	0.208514	0.41366 	1  	0.134208
319	516  	752      	5891    	0.2	0.861486	0.945005	0.120318             	0.213201	0.413588	1  	0.135139
320	519  	753      	5891    	0.2	0.86092 	0.945005	0.120065             	0.213201	0.414485	1  	0.135471
321	516  	749      	5891    	0.2	0.862548	0.945005	0.118824             	0.213201	0.411593	1  	0.135624
322	513  	755      	5891    	0.2	0.860864	0.945005	0.120087             	0.213201	0.414773	1  	0.135129
323	523  	789      	5891    	0.2	0.859011	0.945005	0.121193             	0.213201	0.41804 	1  	0.134608
324	511  	738      	5891    	0.2	0.860494	0.945005	0.119854             	0.213201	0.415621	1  	0.134995
325	514  	779      	5891    	0.2	0.859854	0.945005	0.120871             	0.213201	0.415238	1  	0.136513
326	506  	761      	5891    	0.2	0.861193	0.945005	0.119846             	0.213201	0.413292	1  	0.136433
327	514  	765      	5891    	0.2	0.861016	0.945005	0.119769             	0.213201	0.414426	1  	0.135613
328	510  	765      	5891    	0.2	0.862755	0.945005	0.118792             	0.213201	0.411556	1  	0.135798
329	512  	756      	5891    	0.2	0.862851	0.945005	0.118842             	0.213201	0.41123 	1  	0.13602 
330	514  	758      	5891    	0.2	0.862936	0.945005	0.1188               	0.213201	0.411851	1  	0.135256
331	512  	760      	5891    	0.2	0.86377 	0.946652	0.118846             	0.208514	0.409288	1  	0.136461
332	520  	755      	5891    	0.2	0.86433 	0.946652	0.117701             	0.208514	0.409135	1  	0.135649
333	527  	762      	5891    	0.2	0.862782	0.946652	0.118808             	0.204124	0.411407	1  	0.13577 
334	518  	760      	5891    	0.2	0.861136	0.946652	0.11974              	0.204124	0.413913	1  	0.136057
335	518  	754      	5891    	0.2	0.860467	0.946652	0.11972              	0.204124	0.414752	1  	0.136543
336	515  	772      	5891    	0.2	0.862873	0.946652	0.118725             	0.213201	0.410196	1  	0.137066
337	514  	768      	5891    	0.2	0.862881	0.946652	0.118736             	0.208514	0.410723	1  	0.136624
338	517  	770      	5891    	0.2	0.862899	0.946652	0.118741             	0.208514	0.410385	1  	0.136835
339	512  	773      	5891    	0.2	0.863332	0.946652	0.118698             	0.208514	0.40976 	1  	0.1368  
340	513  	716      	5891    	0.2	0.86313 	0.946652	0.118813             	0.208514	0.409931	1  	0.1369  
341	517  	777      	5891    	0.2	0.863022	0.946652	0.118815             	0.208514	0.410543	1  	0.136499
342	521  	764      	5891    	0.2	0.861283	0.946652	0.120317             	0.208514	0.413866	1  	0.13568 
343	519  	764      	5891    	0.2	0.861218	0.946652	0.119763             	0.208514	0.414266	1  	0.135722
344	517  	754      	5891    	0.2	0.860822	0.946652	0.119565             	0.208514	0.416   	1  	0.134771
345	523  	764      	5891    	0.2	0.861088	0.946652	0.119658             	0.208514	0.415231	1  	0.134914
346	521  	781      	5891    	0.2	0.861046	0.946652	0.119617             	0.208514	0.415382	1  	0.134699
347	521  	764      	5891    	0.2	0.861455	0.946652	0.119553             	0.208514	0.414835	1  	0.134621
348	521  	803      	5891    	0.2	0.862105	0.946652	0.118649             	0.208514	0.413797	1  	0.134692
349	521  	771      	5891    	0.2	0.861675	0.946652	0.119674             	0.208514	0.414227	1  	0.134679
350	518  	796      	5891    	0.2	0.861161	0.946652	0.119698             	0.208514	0.415166	1  	0.134919
351	512  	784      	5891    	0.2	0.861162	0.946652	0.119689             	0.208514	0.415342	1  	0.134798
352	518  	748      	5891    	0.2	0.860822	0.946652	0.119791             	0.208514	0.415881	1  	0.134918
353	514  	775      	5891    	0.2	0.860408	0.946652	0.119471             	0.213201	0.41744 	1  	0.134068
354	519  	749      	5891    	0.2	0.861186	0.946652	0.11941              	0.213201	0.41465 	1  	0.135542
355	509  	776      	5891    	0.2	0.861846	0.946652	0.11887              	0.213201	0.414593	1  	0.134641
356	521  	767      	5891    	0.2	0.861404	0.946652	0.118998             	0.208514	0.415162	1  	0.135192
357	514  	770      	5891    	0.2	0.862887	0.946652	0.118187             	0.208514	0.411824	1  	0.135995
358	526  	791      	5891    	0.2	0.862823	0.946652	0.117957             	0.208514	0.411562	1  	0.136085
359	514  	791      	5891    	0.2	0.862999	0.946652	0.117967             	0.204124	0.41246 	1  	0.135182
360	520  	762      	5891    	0.2	0.861228	0.946652	0.119155             	0.204124	0.415896	1  	0.134821
361	519  	756      	5891    	0.2	0.859548	0.946652	0.120117             	0.204124	0.417879	1  	0.135422
362	514  	766      	5891    	0.2	0.859795	0.946652	0.120192             	0.204124	0.418058	1  	0.134842
363	512  	760      	5891    	0.2	0.85967 	0.946652	0.119959             	0.204124	0.419339	1  	0.134006
364	516  	761      	5891    	0.2	0.859908	0.946652	0.119993             	0.204124	0.41867 	1  	0.134256
365	511  	744      	5891    	0.2	0.861093	0.946652	0.119131             	0.204124	0.416399	1  	0.134862
366	514  	766      	5891    	0.2	0.863403	0.946652	0.118142             	0.204124	0.412864	1  	0.13425 
367	527  	779      	5891    	0.2	0.863003	0.946652	0.117964             	0.208514	0.414862	1  	0.132593
368	522  	723      	5891    	0.2	0.86133 	0.946652	0.119167             	0.208514	0.417243	1  	0.133011
369	521  	758      	5891    	0.2	0.86239 	0.946652	0.117991             	0.208514	0.415374	1  	0.133312
370	510  	797      	5891    	0.2	0.86333 	0.946652	0.118125             	0.208514	0.413537	1  	0.133757
371	522  	760      	5891    	0.2	0.861651	0.946652	0.119354             	0.208514	0.416099	1  	0.133767
372	513  	771      	5891    	0.2	0.86335 	0.946652	0.118093             	0.208514	0.413788	1  	0.133343
373	518  	746      	5891    	0.2	0.861859	0.946652	0.119379             	0.208514	0.415766	1  	0.133722
374	511  	745      	5891    	0.2	0.862281	0.946652	0.119097             	0.208514	0.415086	1  	0.134067
375	510  	776      	5891    	0.2	0.865223	0.946652	0.117154             	0.208514	0.410208	1  	0.133814
376	518  	747      	5891    	0.2	0.863435	0.946652	0.118457             	0.204124	0.413457	1  	0.133809
377	520  	762      	5891    	0.2	0.863371	0.946652	0.118392             	0.204124	0.413809	1  	0.133386
378	518  	778      	5891    	0.2	0.863449	0.946652	0.118442             	0.204124	0.413245	1  	0.134027
379	521  	749      	5891    	0.2	0.863299	0.946652	0.118203             	0.204124	0.413453	1  	0.134132
380	525  	760      	5891    	0.2	0.861472	0.946652	0.119167             	0.208514	0.416161	1  	0.134318
381	514  	743      	5891    	0.2	0.863017	0.946652	0.118097             	0.208514	0.414347	1  	0.133808
382	521  	777      	5891    	0.2	0.861955	0.954156	0.119323             	0.208514	0.41549 	1  	0.134334
383	523  	760      	5891    	0.2	0.862091	0.954156	0.119094             	0.208514	0.415511	1  	0.133995
384	513  	748      	5891    	0.2	0.863495	0.954156	0.1182               	0.208514	0.41307 	1  	0.134289
385	514  	759      	5891    	0.2	0.864877	0.954156	0.117085             	0.196116	0.410533	1  	0.134623
386	514  	800      	5891    	0.2	0.865329	0.954156	0.117277             	0.196116	0.409209	1  	0.135098
387	522  	795      	5891    	0.2	0.864812	0.954156	0.117107             	0.196116	0.41133 	1  	0.134205
388	523  	772      	5891    	0.2	0.86374 	0.954156	0.118161             	0.196116	0.412932	1  	0.134198
389	518  	810      	5891    	0.2	0.865726	0.954156	0.117211             	0.196116	0.409419	1  	0.134404
390	517  	764      	5891    	0.2	0.866742	0.954156	0.116166             	0.196116	0.407429	1  	0.13456 
391	521  	776      	5891    	0.2	0.865197	0.954156	0.117508             	0.196116	0.409407	1  	0.135095
392	516  	776      	5891    	0.2	0.863575	0.954156	0.118539             	0.196116	0.412435	1  	0.134885
393	512  	775      	5891    	0.2	0.864835	0.954156	0.117311             	0.208514	0.410556	1  	0.134794
394	512  	764      	5891    	0.2	0.865413	0.954156	0.117304             	0.204124	0.409189	1  	0.135199
395	512  	762      	5891    	0.2	0.865859	0.954156	0.117453             	0.208514	0.408144	1  	0.13556 
396	517  	779      	5891    	0.2	0.865498	0.954156	0.117358             	0.208514	0.409725	1  	0.134551
397	518  	783      	5891    	0.2	0.864258	0.954156	0.118633             	0.208514	0.41131 	1  	0.134899
398	511  	810      	5891    	0.2	0.864572	0.954156	0.11825              	0.208514	0.410624	1  	0.135223
399	513  	791      	5891    	0.2	0.865572	0.954156	0.117246             	0.208514	0.409073	1  	0.135366
400	509  	806      	5891    	0.2	0.865623	0.954156	0.117273             	0.208514	0.408998	1  	0.135302
401	508  	771      	5891    	0.2	0.867529	0.954156	0.116329             	0.208514	0.405104	1  	0.13578 
402	512  	773      	5891    	0.2	0.868984	0.954156	0.115206             	0.208514	0.404586	1  	0.133955
403	526  	777      	5891    	0.2	0.869039	0.954156	0.115235             	0.208514	0.404389	1  	0.134092
404	524  	767      	5891    	0.2	0.865605	0.954156	0.118204             	0.208514	0.409321	1  	0.13475 
405	524  	747      	5891    	0.2	0.865849	0.954156	0.117524             	0.208514	0.409834	1  	0.134166
406	526  	784      	5891    	0.2	0.865482	0.954156	0.117168             	0.204124	0.411339	1  	0.133376
407	519  	775      	5891    	0.2	0.864374	0.954156	0.118397             	0.208514	0.411544	1  	0.134988
408	513  	786      	5891    	0.2	0.865846	0.954156	0.117204             	0.208514	0.410589	1  	0.133559
409	525  	778      	5891    	0.2	0.862668	0.954156	0.119333             	0.208514	0.41582 	1  	0.133288
410	516  	760      	5891    	0.2	0.862497	0.954156	0.11952              	0.208514	0.415149	1  	0.134352
411	507  	780      	5891    	0.2	0.863942	0.954156	0.118074             	0.208514	0.413632	1  	0.133654
412	512  	783      	5891    	0.2	0.862107	0.954156	0.119353             	0.208514	0.416551	1  	0.133914
413	504  	774      	5891    	0.2	0.863776	0.954156	0.118057             	0.208514	0.414273	1  	0.133791
414	513  	785      	5891    	0.2	0.862434	0.954156	0.119236             	0.208514	0.415703	1  	0.134481
415	511  	781      	5891    	0.2	0.862505	0.954156	0.119135             	0.19245 	0.415627	1  	0.134737
416	523  	789      	5891    	0.2	0.86255 	0.954156	0.11916              	0.19245 	0.415298	1  	0.135042
417	511  	801      	5891    	0.2	0.862121	0.954156	0.118962             	0.19245 	0.417548	1  	0.133402
418	525  	786      	5891    	0.2	0.862544	0.954156	0.11914              	0.19245 	0.415343	1  	0.134876
419	519  	781      	5891    	0.2	0.860814	0.954156	0.120271             	0.19245 	0.417573	1  	0.135226
420	509  	779      	5891    	0.2	0.863825	0.954156	0.117968             	0.19245 	0.414055	1  	0.133797
421	517  	754      	5891    	0.2	0.864182	0.954156	0.118116             	0.19245 	0.412195	1  	0.13498 
422	514  	738      	5891    	0.2	0.86328 	0.954156	0.119139             	0.188982	0.413702	1  	0.134969
423	508  	798      	5891    	0.2	0.86414 	0.954156	0.118088             	0.188982	0.412809	1  	0.134424
424	504  	770      	5891    	0.2	0.865758	0.954156	0.117155             	0.179605	0.409974	1  	0.134805
425	512  	762      	5891    	0.2	0.865784	0.954156	0.117115             	0.179605	0.410102	1  	0.134454
426	514  	768      	5891    	0.2	0.865391	0.954156	0.117042             	0.19245 	0.410758	1  	0.134226
427	511  	760      	5891    	0.2	0.865988	0.954156	0.117217             	0.19245 	0.40874 	1  	0.135376
428	508  	794      	5891    	0.2	0.867637	0.954156	0.116219             	0.19245 	0.40574 	1  	0.135546
429	520  	773      	5891    	0.2	0.867515	0.954156	0.116152             	0.19245 	0.406399	1  	0.135006
430	520  	767      	5891    	0.2	0.865635	0.954156	0.117316             	0.19245 	0.409874	1  	0.134577
431	512  	787      	5891    	0.2	0.865508	0.954156	0.117096             	0.19245 	0.410484	1  	0.134625
432	517  	817      	5891    	0.2	0.865915	0.954156	0.117212             	0.19245 	0.40964 	1  	0.134676
433	514  	778      	5891    	0.2	0.86462 	0.954156	0.118436             	0.19245 	0.411433	1  	0.134994
434	509  	783      	5891    	0.2	0.865067	0.954156	0.118354             	0.19245 	0.410895	1  	0.134943
435	514  	776      	5891    	0.2	0.865987	0.954156	0.117222             	0.19245 	0.410746	1  	0.133781
436	515  	767      	5891    	0.2	0.865086	0.954156	0.118352             	0.19245 	0.411366	1  	0.134687
437	520  	759      	5891    	0.2	0.86601 	0.954156	0.117223             	0.19245 	0.410374	1  	0.134184
438	517  	808      	5891    	0.2	0.866188	0.954156	0.117253             	0.19245 	0.410436	1  	0.133937
439	527  	771      	5891    	0.2	0.864259	0.954156	0.118314             	0.19245 	0.412986	1  	0.134437
440	518  	763      	5891    	0.2	0.864501	0.954156	0.118325             	0.19245 	0.412308	1  	0.134812
441	521  	757      	5891    	0.2	0.864256	0.954156	0.118262             	0.19245 	0.41248 	1  	0.135107
442	524  	763      	5891    	0.2	0.863051	0.954156	0.119182             	0.19245 	0.413963	1  	0.13591 
443	515  	749      	5891    	0.2	0.864203	0.954156	0.118199             	0.182574	0.411965	1  	0.136153
444	514  	777      	5891    	0.2	0.864658	0.954156	0.118151             	0.182574	0.410461	1  	0.13685 
445	510  	775      	5891    	0.2	0.864837	0.954156	0.11822              	0.182574	0.410037	1  	0.136969
446	510  	783      	5891    	0.2	0.864872	0.954156	0.118239             	0.182574	0.41011 	1  	0.136955
447	509  	754      	5891    	0.2	0.866268	0.954156	0.117123             	0.182574	0.407782	1  	0.137036
448	514  	810      	5891    	0.2	0.866485	0.954156	0.11721              	0.182574	0.407277	1  	0.1372  
449	511  	763      	5891    	0.2	0.866459	0.954156	0.117196             	0.182574	0.407239	1  	0.137133
450	514  	778      	5891    	0.2	0.866443	0.954156	0.117186             	0.182574	0.406948	1  	0.13745 
451	510  	753      	5891    	0.2	0.866503	0.954156	0.117219             	0.182574	0.407602	1  	0.136774
452	514  	766      	5891    	0.2	0.866542	0.954156	0.117242             	0.19245 	0.40754 	1  	0.136795
453	515  	790      	5891    	0.2	0.86657 	0.954156	0.11726              	0.19245 	0.408138	1  	0.13619 
454	512  	745      	5891    	0.2	0.86671 	0.954156	0.117322             	0.19245 	0.40736 	1  	0.13679 
455	511  	782      	5891    	0.2	0.868107	0.954156	0.116259             	0.19245 	0.405083	1  	0.136627
456	513  	766      	5891    	0.2	0.868314	0.954156	0.116299             	0.19245 	0.403938	1  	0.137304
457	505  	792      	5891    	0.2	0.869797	0.954156	0.115215             	0.19245 	0.4029  	1  	0.135807
458	510  	763      	5891    	0.2	0.869612	0.954156	0.115395             	0.19245 	0.403151	1  	0.135966
459	517  	787      	5891    	0.2	0.867853	0.954156	0.116267             	0.19245 	0.407746	1  	0.134486
460	522  	780      	5891    	0.2	0.866629	0.954156	0.117743             	0.19245 	0.409018	1  	0.135312
461	518  	796      	5891    	0.2	0.868342	0.954156	0.116372             	0.19245 	0.405446	1  	0.135947
462	516  	770      	5891    	0.2	0.867373	0.954156	0.11764              	0.208514	0.40643 	1  	0.136417
463	524  	772      	5891    	0.2	0.866563	0.954156	0.117362             	0.208514	0.409681	1  	0.134792
464	518  	770      	5891    	0.2	0.86684 	0.954156	0.117397             	0.204124	0.408127	1  	0.135824
465	515  	778      	5891    	0.2	0.866758	0.954156	0.117056             	0.204124	0.408759	1  	0.135701
466	522  	797      	5891    	0.2	0.864866	0.954156	0.117949             	0.204124	0.411696	1  	0.13591 
467	516  	771      	5891    	0.2	0.865935	0.954156	0.1169               	0.208514	0.410307	1  	0.135579
468	517  	774      	5891    	0.2	0.864887	0.954156	0.117973             	0.208514	0.412584	1  	0.135043
469	514  	783      	5891    	0.2	0.864572	0.954156	0.117825             	0.208514	0.414452	1  	0.133725
470	523  	790      	5891    	0.2	0.863213	0.954156	0.119036             	0.208514	0.41539 	1  	0.13487 
471	508  	751      	5891    	0.2	0.864966	0.954156	0.117965             	0.208514	0.41194 	1  	0.135508
472	512  	803      	5891    	0.2	0.864891	0.954156	0.117928             	0.208514	0.411918	1  	0.135671
473	512  	775      	5891    	0.2	0.865149	0.954156	0.118049             	0.204124	0.41104 	1  	0.136269
474	506  	812      	5891    	0.2	0.866811	0.954156	0.11698              	0.204124	0.408965	1  	0.135584
475	516  	752      	5891    	0.2	0.865106	0.954156	0.118118             	0.208514	0.412121	1  	0.135421
476	518  	763      	5891    	0.2	0.863671	0.954156	0.119478             	0.208514	0.412921	1  	0.136941
477	511  	806      	5891    	0.2	0.865075	0.954156	0.117969             	0.208514	0.411442	1  	0.136529
478	514  	765      	5891    	0.2	0.864393	0.954156	0.117978             	0.208514	0.41257 	1  	0.136529
479	515  	799      	5891    	0.2	0.865264	0.954156	0.118044             	0.208514	0.410023	1  	0.137557
480	512  	799      	5891    	0.2	0.865304	0.954156	0.118067             	0.208514	0.409524	1  	0.138001
481	505  	775      	5891    	0.2	0.868046	0.954156	0.116012             	0.208514	0.404651	1  	0.138229
482	512  	782      	5891    	0.2	0.866914	0.954156	0.117092             	0.208514	0.408043	1  	0.136683
483	526  	789      	5891    	0.2	0.864787	0.954156	0.117944             	0.208514	0.41111 	1  	0.137037
484	521  	765      	5891    	0.2	0.865121	0.954156	0.118013             	0.208514	0.410048	1  	0.137263
485	520  	794      	5891    	0.2	0.866787	0.954156	0.116933             	0.208514	0.406759	1  	0.137501
486	517  	775      	5891    	0.2	0.867033	0.954156	0.116823             	0.208514	0.406177	1  	0.137675
487	524  	745      	5891    	0.2	0.86485 	0.954156	0.117967             	0.204124	0.411095	1  	0.13667 
488	519  	793      	5891    	0.2	0.864819	0.954156	0.117972             	0.204124	0.410731	1  	0.137118
489	517  	781      	5891    	0.2	0.864989	0.954156	0.117899             	0.204124	0.410149	1  	0.137467
490	518  	786      	5891    	0.2	0.86549 	0.954156	0.118088             	0.204124	0.408577	1  	0.138089
491	516  	764      	5891    	0.2	0.865283	0.954156	0.117996             	0.204124	0.409441	1  	0.137454
492	510  	765      	5891    	0.2	0.866595	0.954156	0.11687              	0.208514	0.407785	1  	0.136973
493	511  	795      	5891    	0.2	0.866917	0.954156	0.116943             	0.208514	0.407305	1  	0.136851
494	522  	765      	5891    	0.2	0.865096	0.954156	0.117948             	0.208514	0.409854	1  	0.137139
495	508  	769      	5891    	0.2	0.86534 	0.954156	0.118062             	0.208514	0.409247	1  	0.137395
496	511  	790      	5891    	0.2	0.866857	0.954156	0.116905             	0.208514	0.407263	1  	0.136794
497	511  	805      	5891    	0.2	0.868583	0.954156	0.115947             	0.2     	0.403921	1  	0.13716 
498	521  	789      	5891    	0.2	0.866689	0.954156	0.117314             	0.2     	0.407451	1  	0.1368  
499	517  	789      	5891    	0.2	0.866599	0.954156	0.116966             	0.2     	0.408059	1  	0.136688
Optimization on fold finished in 00-12:06:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9541556468933721, 0.25) 15 features: [0_ATP8A1, 0_CHP2, 0_DCLK3, 0_GRPEL2, 0_HPCAL1, 0_NECAB3, 0_NEURL1B, 0_PALMD, 0_PRKCD, 0_RC3H1, 0_SEC31A, 0_SQSTM1, 0_TCTN1, 0_UAP1, 0_UPK1B]
(0.9509993459383288, 0.2581988897471611) 14 features: [0_CHP2, 0_CISD3, 0_DCLK3, 0_GRPEL2, 0_HPCAL1, 0_LEO1, 0_LGI4, 0_NECAB3, 0_SEC31A, 0_SQSTM1, 0_STC2, 0_TCTN1, 0_TMPO, 0_UPK1B]
(0.9444039218263229, 0.2672612419124244) 13 features: [0_ANKS6, 0_CCL4, 0_CHP2, 0_GRPEL2, 0_HPCAL1, 0_NECAB3, 0_NEURL1B, 0_PDLIM2, 0_SEC31A, 0_SQSTM1, 0_TCTN1, 0_TIMP2, 0_UPK1B]
(0.9441555456162677, 0.2773500981126146) 12 features: [0_HPCAL1, 0_MRPL33, 0_NECAB3, 0_NEURL1B, 0_RAP1GAP, 0_SEC31A, 0_SH3BP2, 0_SQSTM1, 0_TBC1D9B, 0_TCTN1, 0_UAP1, 0_UPK1B]
