inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03785478026255804,0.0,0.03168731079931047,0.0
0.030154847952316616,0.0,0.019987772832083518,0.0
0.030900519597625426,0.0,0.023626453620598925,0.0
0.03151458518368581,0.0,0.031769487281623016,0.0
0.039305873238885604,0.0,0.031019817441315174,0.0
0.04056536394613663,0.0,0.03279563780748093,0.0
0.030907514057082832,0.0,0.029422458928305202,0.0
0.027894457907259373,0.0,0.02131720009767142,0.0
0.029748701523872375,0.0,0.020589872646659506,0.0
0.03489608180906479,0.0,0.01932740300197152,0.0
0.026040291813412195,0.0,0.017573749982021106,0.0
0.034133726321493536,0.0,0.01583955381922195,0.0
0.03288417721598859,0.0,0.02299287206323161,0.0
0.03486266590352712,0.0,0.023127112507094448,0.0
0.03679782680584537,0.0,0.02084908712762344,0.0
0.03087132483402714,0.0,0.03185429079842393,0.0
0.02777102559440854,0.0,0.025636926433954158,0.0
0.03556211038845144,0.0,0.023043886685359876,0.0
0.03378828064733196,0.0,0.01820607499653141,0.0
0.034733926784983125,0.0,0.016660297808108605,0.0
0.02381975865839664,0.0,0.033682895631558095,0.0
0.03243245408630591,0.0,0.023827944622191167,0.0
0.02420852764061079,0.0,0.023028040449388047,0.0
0.03652660814137402,0.0,0.027826499867264504,0.0
0.025689521634489853,0.0,0.027658717045965897,0.0
0.030329425716672135,0.0,0.025427393953928207,0.0
0.030398506225576924,0.0,0.016453947727549347,0.0
0.027221263375666365,0.0,0.024227761216002976,0.0
0.034199819364394854,0.0,0.01655893432666418,0.0
0.040737523715196094,0.0,0.017303723776777878,0.0
0.03129544242957547,0.0,0.01588051722160012,0.0
0.028336579736527506,0.0,0.020978297468614977,0.0
0.03392552918641726,0.0,0.023365861242751685,0.0
0.03230859484554932,0.0,0.033735661289048084,0.0
0.03096330050239515,0.0,0.028708636145990476,0.0
0.03695871020344035,0.0,0.03724599552474383,0.0
0.04294650963169782,0.0,0.036224957144764654,0.0
0.03387303894323838,0.0,0.03639355527442349,0.0
0.03368946768987651,0.0,0.034357398757957756,0.0
0.03463924458238559,0.0,0.024441759473871,0.0
0.0383740234260824,0.0,0.039037110825812724,0.0
0.02786238799764124,0.0,0.0215951560126196,0.0
0.02847682793378371,0.0,0.028735723974928483,0.0
0.04627561523937828,0.0,0.031181800470496502,0.0
0.03227340823991863,0.0,0.03898772656031128,0.0
0.03308106659136712,0.0,0.04165074532153424,0.0
0.03572526602070845,0.0,0.021848813618937465,0.0
0.034435618506781514,0.0,0.017056941142527336,0.0
0.03399315168862251,0.0,0.01803776959408524,0.0
