inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.666414580436187,0.7071067811865476,0.6320742736308897,0.7071067811865476,0.33376984632261475,0.7071067811865476
0.6511593480836089,0.7071067811865476,0.663040435752164,0.7071067811865476,0.37351231513399313,0.7071067811865476
0.6806521221649523,0.7071067811865476,0.6666472408320234,0.7071067811865476,0.46553016575740064,0.7071067811865476
0.6397324379343607,0.7071067811865476,0.6197150408472784,0.7071067811865476,0.42640170842986486,0.7071067811865476
0.634168348106976,0.7071067811865476,0.6779498525649261,0.7071067811865476,0.39290331743342116,0.7071067811865476
0.6465491016063782,0.7071067811865476,0.6425190299004573,0.7071067811865476,0.45651787948845657,0.7071067811865476
0.6520003021729394,0.7071067811865476,0.6685354606431249,0.7071067811865476,0.49795168067226886,0.7071067811865476
0.6446809573753264,0.7071067811865476,0.6341686933853241,0.7071067811865476,0.37254757437684266,0.7071067811865476
0.6292125714550988,0.7071067811865476,0.6248061435720926,0.7071067811865476,0.5115977942544835,0.7071067811865476
0.6285088038600399,0.7071067811865476,0.6546483001917784,0.7071067811865476,0.39826714816130704,0.7071067811865476
0.6207793313794885,0.7071067811865476,0.6441068376394463,0.7071067811865476,0.4440666351606805,0.7071067811865476
0.637217809280175,0.7071067811865476,0.6425690168596303,0.7071067811865476,0.47922792377183787,0.7071067811865476
0.624421417717987,0.7071067811865476,0.6511320839710163,0.7071067811865476,0.5450970107397329,0.7071067811865476
0.6294466167125543,0.7071067811865476,0.6120281246159939,0.7071067811865476,0.28958015555387756,0.7071067811865476
0.6373874568932223,0.7071067811865476,0.6527200247927938,0.7071067811865476,0.6251735538509006,0.7071067811865476
0.6274601770006039,0.7071067811865476,0.5963628536115514,0.7071067811865476,0.38014167899154727,0.7071067811865476
0.5998648857448291,0.7071067811865476,0.632779224931335,0.7071067811865476,0.47459819697162836,0.7071067811865476
0.6141750268512209,0.7071067811865476,0.6359925701667289,0.7071067811865476,0.33606612731311347,0.7071067811865476
0.6236554693822873,0.7071067811865476,0.6329639953693762,0.7071067811865476,0.32746285395261365,0.7071067811865476
0.6527048097385437,0.7071067811865476,0.6641169534895782,0.7071067811865476,0.44816449175824175,0.7071067811865476
0.6054026295413801,0.7071067811865476,0.6067367799973769,0.7071067811865476,0.5024812188409062,0.7071067811865476
0.6115601786087234,0.7071067811865476,0.6412938426502294,0.7071067811865476,0.44863097583276956,0.7071067811865476
0.6160968168881134,0.7071067811865476,0.6081841501468997,0.7071067811865476,0.41778161944033615,0.7071067811865476
0.6263314387330451,0.7071067811865476,0.6202554227010749,0.7071067811865476,0.45262952065615264,0.7071067811865476
0.6389217578878206,0.7071067811865476,0.6403236732374813,0.7071067811865476,0.5053598414754503,0.7071067811865476
0.6223244756238844,0.7071067811865476,0.6237315260681527,0.7071067811865476,0.31533595281839094,0.7071067811865476
0.6254124410707251,0.7071067811865476,0.6463152854933732,0.7071067811865476,0.42974969619227654,0.7071067811865476
0.6214531266103461,0.7071067811865476,0.6489219936734393,0.7071067811865476,0.38175436104880656,0.7071067811865476
0.6198303802077542,0.7071067811865476,0.6419340516240903,0.7071067811865476,0.39774919929087044,0.7071067811865476
0.6256767223488235,0.7071067811865476,0.6442180683080675,0.7071067811865476,0.4226351737400054,0.7071067811865476
0.589233740744765,0.7071067811865476,0.6347096183707337,0.7071067811865476,0.4030419600967707,0.7071067811865476
0.6286204163257721,0.7071067811865476,0.6091187624513333,0.7071067811865476,0.4673788162237872,0.7071067811865476
0.5700964254538767,0.7071067811865476,0.6219332944724204,0.7071067811865476,0.3205263132119455,0.7071067811865476
0.5979139245457885,0.7071067811865476,0.6243353431998588,0.7071067811865476,0.35888517782109175,0.7071067811865476
0.6101617228470098,0.7071067811865476,0.6199622796798352,0.7071067811865476,0.5022583099078981,0.7071067811865476
0.6007460213219444,0.7071067811865476,0.6108491083772373,0.7071067811865476,0.4953566188336186,0.7071067811865476
0.615805948462097,0.7071067811865476,0.6707973046780951,0.7071067811865476,0.3799895175922737,0.7071067811865476
0.6226495749230632,0.7071067811865476,0.6251698259863823,0.7071067811865476,0.3443068919936893,0.7071067811865476
0.5875271075245504,0.7071067811865476,0.6503232882433736,0.7071067811865476,0.5168694177150333,0.7071067811865476
0.6222217808615411,0.7071067811865476,0.6216083655606621,0.7071067811865476,0.4634046018921047,0.7071067811865476
0.6149261240762607,0.7071067811865476,0.6121022851395952,0.7071067811865476,0.42310156028090934,0.7071067811865476
0.6055480734238488,0.7071067811865476,0.5826251443966846,0.7071067811865476,0.38228562439084396,0.7071067811865476
0.6143313117839103,0.7071067811865476,0.6302708678968865,0.7071067811865476,0.5229096886893162,0.7071067811865476
0.6073634989080594,0.7071067811865476,0.6079125731861563,0.7071067811865476,0.45246040530084136,0.7071067811865476
0.5849275814110944,0.7071067811865476,0.5981243258557365,0.7071067811865476,0.5272228251846676,0.7071067811865476
0.569128025526094,0.7071067811865476,0.5967271901853284,0.7071067811865476,0.354487599918016,0.7071067811865476
0.6041514282460735,0.7071067811865476,0.6228377901475728,0.7071067811865476,0.43481917522878566,0.7071067811865476
0.6335784277276626,0.7071067811865476,0.6084130261324899,0.7071067811865476,0.38308035714285715,0.7071067811865476
0.6203538077131138,0.7071067811865476,0.6020279275703747,0.7071067811865476,0.35482928986742324,0.7071067811865476
