inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7519850185061847,0.7071067811865476,0.659614783644646,0.7071067811865476
0.7295378332746679,0.7071067811865476,0.6845251378812603,0.7071067811865476
0.7305933518137396,0.7071067811865476,0.6556203074629166,0.7071067811865476
0.7121584976716077,0.7071067811865476,0.6567764914369066,0.7071067811865476
0.7493916395487241,0.7071067811865476,0.6309132988558558,0.7071067811865476
0.7341742670154938,0.7071067811865476,0.6447855628692066,0.7071067811865476
0.7314170141618577,0.7071067811865476,0.6464677233154787,0.7071067811865476
0.6995286228422946,0.7071067811865476,0.6457253098109145,0.7071067811865476
0.7046477959127674,0.7071067811865476,0.648838559276672,0.7071067811865476
0.7368152589473347,0.7071067811865476,0.6525825267138977,0.7071067811865476
0.7068186044127088,0.7071067811865476,0.6472964700205457,0.7071067811865476
0.7177312049454746,0.7071067811865476,0.6587077127812898,0.7071067811865476
0.7200047604580995,0.7071067811865476,0.6526509026525329,0.7071067811865476
0.7019388212460858,0.7071067811865476,0.6457347188545877,0.7071067811865476
0.7034193631428632,0.7071067811865476,0.6581619757313054,0.7071067811865476
0.7191378914126747,0.7071067811865476,0.6330281138860809,0.7071067811865476
0.7032576801654059,0.7071067811865476,0.6313371270345463,0.7071067811865476
0.7250335366109003,0.7071067811865476,0.6400777051526834,0.7071067811865476
0.6925037684177653,0.7071067811865476,0.6497415630653962,0.7071067811865476
0.7226000148707389,0.7071067811865476,0.6483291886116226,0.7071067811865476
0.6937573803865209,0.7071067811865476,0.6333628517705359,0.7071067811865476
0.7158127479467803,0.7071067811865476,0.6344281332663266,0.7071067811865476
0.7059444507101543,0.7071067811865476,0.6247748892313595,0.7071067811865476
0.7145731743991036,0.7071067811865476,0.6187087389870319,0.7071067811865476
0.7009280908615527,0.7071067811865476,0.6413261199286964,0.7071067811865476
0.8324702413371561,0.5773502691896257,0.7616423916369652,0.5773502691896257
0.6997387043981809,0.7071067811865476,0.6330895212223541,0.7071067811865476
0.6925483651607159,0.7071067811865476,0.6296551307964353,0.7071067811865476
0.7168810436065338,0.7071067811865476,0.6552144024786695,0.7071067811865476
0.6935516128550002,0.7071067811865476,0.6609837954249268,0.7071067811865476
0.7014864038038744,0.7071067811865476,0.6580488442119204,0.7071067811865476
0.7222240879622822,0.7071067811865476,0.6388218053125507,0.7071067811865476
0.7059246000658344,0.7071067811865476,0.6301457486263267,0.7071067811865476
0.7029143136955718,0.7071067811865476,0.609508283686276,0.7071067811865476
0.6978344052928956,0.7071067811865476,0.6201039284481915,0.7071067811865476
0.7084497888044324,0.7071067811865476,0.5975312822560515,0.7071067811865476
0.7233244615990689,0.7071067811865476,0.6032763735532106,0.7071067811865476
0.7142186835366291,0.7071067811865476,0.5989139151855072,0.7071067811865476
0.7119174322239687,0.7071067811865476,0.6199677250129386,0.7071067811865476
0.7142310542567435,0.7071067811865476,0.6410540575949084,0.7071067811865476
0.7072221224386065,0.7071067811865476,0.6127632029169303,0.7071067811865476
0.710390589048785,0.7071067811865476,0.624270464013636,0.7071067811865476
0.6926663280232388,0.7071067811865476,0.6236859624555984,0.7071067811865476
0.7101848522127481,0.7071067811865476,0.606470469094714,0.7071067811865476
0.7031715400738394,0.7071067811865476,0.6024671340815936,0.7071067811865476
0.6999489300093511,0.7071067811865476,0.6061442302430422,0.7071067811865476
0.6866492772102734,0.7071067811865476,0.6466058375918118,0.7071067811865476
0.7049768728488849,0.7071067811865476,0.6327426845540379,0.7071067811865476
0.6932426245687345,0.7071067811865476,0.6264224116008857,0.7071067811865476
