inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6401797964238287,0.7071067811865476,0.659614783644646,0.7071067811865476
0.6403597232310195,0.7071067811865476,0.6845251378812603,0.7071067811865476
0.6429652765137742,0.7071067811865476,0.6556203074629166,0.7071067811865476
0.6205334546528035,0.7071067811865476,0.6567764914369066,0.7071067811865476
0.6369276798436521,0.7071067811865476,0.6309132988558558,0.7071067811865476
0.6115030069942557,0.7071067811865476,0.6447855628692066,0.7071067811865476
0.6443977944162846,0.7071067811865476,0.6464677233154787,0.7071067811865476
0.6247220782585086,0.7071067811865476,0.6457253098109145,0.7071067811865476
0.618588862414034,0.7071067811865476,0.648838559276672,0.7071067811865476
0.6333648145573998,0.7071067811865476,0.6525825267138977,0.7071067811865476
0.6318177348221296,0.7071067811865476,0.6472964700205457,0.7071067811865476
0.618005275432716,0.7071067811865476,0.6587077127812898,0.7071067811865476
0.6309532749490938,0.7071067811865476,0.6526509026525329,0.7071067811865476
0.6036138881585145,0.7071067811865476,0.6457347188545877,0.7071067811865476
0.6001842154756295,0.7071067811865476,0.6581619757313054,0.7071067811865476
0.6268576743616767,0.7071067811865476,0.6330281138860809,0.7071067811865476
0.6228714288017047,0.7071067811865476,0.6313371270345463,0.7071067811865476
0.6209192540562699,0.7071067811865476,0.6400777051526834,0.7071067811865476
0.6001660689550727,0.7071067811865476,0.6497415630653962,0.7071067811865476
0.6144162073825793,0.7071067811865476,0.6483291886116226,0.7071067811865476
0.6245572423221268,0.7071067811865476,0.6333628517705359,0.7071067811865476
0.6222742385303673,0.7071067811865476,0.6344281332663266,0.7071067811865476
0.6348859221147044,0.7071067811865476,0.6247748892313595,0.7071067811865476
0.5999624272606955,0.7071067811865476,0.6187087389870319,0.7071067811865476
0.6311763539281545,0.7071067811865476,0.6413261199286964,0.7071067811865476
0.7440686235787699,0.5773502691896257,0.7616423916369652,0.5773502691896257
0.6150370644928269,0.7071067811865476,0.6330895212223541,0.7071067811865476
0.6139552573483883,0.7071067811865476,0.6296551307964353,0.7071067811865476
0.6134711796709584,0.7071067811865476,0.6552144024786695,0.7071067811865476
0.5800716111722447,0.7071067811865476,0.6609837954249268,0.7071067811865476
0.6100402974214016,0.7071067811865476,0.6580488442119204,0.7071067811865476
0.6449539904186531,0.7071067811865476,0.6388218053125507,0.7071067811865476
0.6084403348060423,0.7071067811865476,0.6301457486263267,0.7071067811865476
0.6068647225154717,0.7071067811865476,0.609508283686276,0.7071067811865476
0.6092645199811667,0.7071067811865476,0.6201039284481915,0.7071067811865476
0.5956651004559438,0.7071067811865476,0.5975312822560515,0.7071067811865476
0.6015822984420282,0.7071067811865476,0.6032763735532106,0.7071067811865476
0.615859043478117,0.7071067811865476,0.5989139151855072,0.7071067811865476
0.6120481094486399,0.7071067811865476,0.6199677250129386,0.7071067811865476
0.6145776377482853,0.7071067811865476,0.6410540575949084,0.7071067811865476
0.5953382639331278,0.7071067811865476,0.6127632029169303,0.7071067811865476
0.6219751204103535,0.7071067811865476,0.624270464013636,0.7071067811865476
0.6037134548898431,0.7071067811865476,0.6236859624555984,0.7071067811865476
0.5761238901950068,0.7071067811865476,0.606470469094714,0.7071067811865476
0.6130391716961741,0.7071067811865476,0.6024671340815936,0.7071067811865476
0.606352180098449,0.7071067811865476,0.6061442302430422,0.7071067811865476
0.5834842884630395,0.7071067811865476,0.6466058375918118,0.7071067811865476
0.5996437339128863,0.7071067811865476,0.6327426845540379,0.7071067811865476
0.6002461118712793,0.7071067811865476,0.6264224116008857,0.7071067811865476
