inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7051822830905756,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.7000269236871238,0.7071067811865476,0.6987093222412527,0.7071067811865476
0.6973528430455337,0.7071067811865476,0.6962931245412283,0.7071067811865476
0.6904313956710547,0.7071067811865476,0.6901149987766088,0.7071067811865476
0.6887720512397814,0.7071067811865476,0.6848544164423783,0.7071067811865476
0.6868555289671923,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6867888307270057,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.6818687294972029,0.7071067811865476,0.6814289209689258,0.7071067811865476
0.6817244562624261,0.7071067811865476,0.6835086860778077,0.7071067811865476
0.680395382323292,0.7071067811865476,0.6872094445803768,0.7071067811865476
0.6800982209565304,0.7071067811865476,0.6778505015904086,0.7071067811865476
0.6784680335723176,0.7071067811865476,0.6773305603131882,0.7071067811865476
0.6740042841543493,0.7071067811865476,0.6778810863714215,0.7071067811865476
0.6736741603193847,0.7071067811865476,0.6748837778321507,0.7071067811865476
0.6730895025304041,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6711862318213663,0.7071067811865476,0.6761071690726694,0.7071067811865476
0.6711507056144042,0.7071067811865476,0.6661365304624419,0.7071067811865476
0.6700628949022303,0.7071067811865476,0.6724675801321263,0.7071067811865476
0.6700322788360972,0.7071067811865476,0.6711524345485687,0.7071067811865476
0.6693278431677744,0.7071067811865476,0.6650354783459751,0.7071067811865476
0.6690014934159851,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.6689886864457447,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6678822366888317,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.667746566909523,0.7071067811865476,0.6676657695130903,0.7071067811865476
0.6664402820975398,0.7071067811865476,0.662282848054808,0.7071067811865476
0.7961532600532274,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.6656426229675342,0.7071067811865476,0.6676045999510644,0.7071067811865476
0.6648662438950417,0.7071067811865476,0.6644849522877416,0.7071067811865476
0.6647162695175944,0.7071067811865476,0.664117934915586,0.7071067811865476
0.6646058702574886,0.7071067811865476,0.6643014436016638,0.7071067811865476
0.6640745092189002,0.7071067811865476,0.6651884022510399,0.7071067811865476
0.6638297879938672,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.6626903786432768,0.7071067811865476,0.6633227306092488,0.7071067811865476
0.662274836191218,0.7071067811865476,0.663139221923171,0.7071067811865476
0.6618590928605382,0.7071067811865476,0.6580009787129925,0.7071067811865476
0.6614119772943725,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6609860598335554,0.7071067811865476,0.655554196231955,0.7071067811865476
0.6607882738644149,0.7071067811865476,0.6572057744066553,0.7071067811865476
0.6604651358032992,0.7071067811865476,0.6667482260827012,0.7071067811865476
0.660053013247757,0.7071067811865476,0.6617323219965745,0.7071067811865476
0.6597480782616468,0.7071067811865476,0.6594690482016149,0.7071067811865476
0.6590991386377052,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6586983639206047,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6585926732463483,0.7071067811865476,0.6545143136775141,0.7071067811865476
0.6585364745777008,0.7071067811865476,0.6619158306826524,0.7071067811865476
0.6583657844515929,0.7071067811865476,0.6649131392219232,0.7071067811865476
0.6582776572421886,0.7071067811865476,0.6609982872522633,0.7071067811865476
0.6576018802007125,0.7071067811865476,0.6577563004648886,0.7071067811865476
0.6574360852228094,0.7071067811865476,0.6558600440420846,0.7071067811865476
