inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03158390651174144,0.0,0.029682160820227878,0.0,0.05620584748691622,0.0
0.03521554373174649,0.0,0.027144532338390814,0.0,0.053394455834884336,0.0
0.032043192369925304,0.0,0.04551894611201748,0.0,0.09356529967680938,0.0
0.03227103496602153,0.0,0.036942367917751,0.0,0.05286274320856249,0.0
0.04340659417662491,0.0,0.041686799579285026,0.0,0.036166161689971464,0.0
0.024649680935523388,0.0,0.020965217276681585,0.0,0.07041487756973898,0.0
0.03290743462624889,0.0,0.04624635603956084,0.0,0.07249896308326109,0.0
0.035702389569038824,0.0,0.029981092434999128,0.0,0.07258647882999293,0.0
0.027948931113815505,0.0,0.03514045075386236,0.0,0.08639544605008155,0.0
0.03344396547307855,0.0,0.028448066271271152,0.0,0.07132604147615218,0.0
0.03376106405754339,0.0,0.033127055150927905,0.0,0.10367944518534128,0.0
0.04202244792818488,0.0,0.014805306770252425,0.0,0.07677016001016596,0.0
0.028636188612639755,0.0,0.04171082759387587,0.0,0.06483815013557047,0.0
0.03168471102110578,0.0,0.020775613707921168,0.0,0.06429880130454117,0.0
0.028816949802998065,0.0,0.03435158659638708,0.0,0.04588019141070308,0.0
0.037335598548864084,0.0,0.029005461929859935,0.0,0.07460005783917911,0.0
0.028654705791526087,0.0,0.032140803512403254,0.0,0.07462737568199507,0.0
0.03677381562352359,0.0,0.031200656155575855,0.0,0.08057647254751168,0.0
0.03139408233991534,0.0,0.026795624755607317,0.0,0.06858238707863139,0.0
0.03216983550913949,0.0,0.04146171405890839,0.0,0.04939198270052926,0.0
0.026978893262820408,0.0,0.025413946815582084,0.0,0.06642267561321154,0.0
0.02881127185345472,0.0,0.04195418132358275,0.0,0.057487416533064606,0.0
0.03249445936880691,0.0,0.022539801068942548,0.0,0.06797828240829594,0.0
0.034567756794990086,0.0,0.04148967455237984,0.0,0.06382045304416577,0.0
0.048575822445030996,0.0,0.04489036412427631,0.0,0.09592558912997994,0.0
0.035141941795386884,0.0,0.023575334521194504,0.0,0.08251465483308722,0.0
0.034248755864625384,0.0,0.028089336578162788,0.0,0.08586244516883029,0.0
0.039933549253717594,0.0,0.028869855537416125,0.0,0.08616509694035446,0.0
0.030445340875540194,0.0,0.020982867549841005,0.0,0.05874563203870746,0.0
0.030215256518206928,0.0,0.028804205491754876,0.0,0.07234772215218252,0.0
0.03296141216802379,0.0,0.02647072696838954,0.0,0.07138838077557477,0.0
0.03699440093648658,0.0,0.03817043605631013,0.0,0.10645080004913195,0.0
0.03932084411159877,0.0,0.035697920039719166,0.0,0.05597858059452728,0.0
0.030025096575142064,0.0,0.027905460481414346,0.0,0.0796195670868004,0.0
0.04271547679532959,0.0,0.029582446255345767,0.0,0.09533227247105976,0.0
0.03812943799426268,0.0,0.02943411039633047,0.0,0.054813071452103,0.0
0.030812942070327285,0.0,0.0248552524272685,0.0,0.06225528183584342,0.0
0.03146047100487789,0.0,0.026344628473802815,0.0,0.09396000143737496,0.0
0.03672176406396526,0.0,0.03908522838079334,0.0,0.09333363852751995,0.0
0.03627782041237986,0.0,0.03183794866644497,0.0,0.05988495986942467,0.0
0.03664380108054684,0.0,0.025621149358238584,0.0,0.08120464355000503,0.0
0.03847293280151682,0.0,0.028371061766467923,0.0,0.06935150591951736,0.0
0.03555001765241781,0.0,0.013247534136689951,0.0,0.05353694109936899,0.0
0.038302685233507834,0.0,0.029767504032854216,0.0,0.06294491569410045,0.0
0.03683047151502739,0.0,0.060510214138629045,0.0,0.07051445464806229,0.0
0.032421103988247,0.0,0.028642621057182606,0.0,0.08921852362827791,0.0
0.03532658910134034,0.0,0.031569332002630825,0.0,0.06451688978094539,0.0
0.03555910433028601,0.0,0.032153673952397425,0.0,0.059810665541085245,0.0
0.032614138690979434,0.0,0.030456469209119045,0.0,0.08808627358451555,0.0
