inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5965290275016163,0.7071067811865476,0.626225227830491,0.7071067811865476
0.6236281056428017,0.7071067811865476,0.5751666284075041,0.7071067811865476
0.6069389551540185,0.7071067811865476,0.5727350912144156,0.7071067811865476
0.6152928380780335,0.7071067811865476,0.5756843322592838,0.7071067811865476
0.5909038832979174,0.7071067811865476,0.6113218488726849,0.7071067811865476
0.5707444601457705,0.7071067811865476,0.5648798639094507,0.7071067811865476
0.6200948094153176,0.7071067811865476,0.6045028493574217,0.7071067811865476
0.5981550405094648,0.7071067811865476,0.5839108176693586,0.7071067811865476
0.6003121326778093,0.7071067811865476,0.5594983914359436,0.7071067811865476
0.6033867182465923,0.7071067811865476,0.5932477740758785,0.7071067811865476
0.5881974534937143,0.7071067811865476,0.5862713969391408,0.7071067811865476
0.6004241120007997,0.7071067811865476,0.5751310636764266,0.7071067811865476
0.602388442437468,0.7071067811865476,0.5595871248954841,0.7071067811865476
0.5690568412882999,0.7071067811865476,0.5850441368607134,0.7071067811865476
0.5744083934721312,0.7071067811865476,0.5639379134396582,0.7071067811865476
0.6160132968417642,0.7071067811865476,0.5720358988111126,0.7071067811865476
0.5699050426537069,0.7071067811865476,0.550669306524285,0.7071067811865476
0.5954638259502711,0.7071067811865476,0.5840154044140452,0.7071067811865476
0.5986043668353105,0.7071067811865476,0.5728209544278714,0.7071067811865476
0.5699010397621119,0.7071067811865476,0.5845936655817853,0.7071067811865476
0.5707926428644423,0.7071067811865476,0.5704599111609485,0.7071067811865476
0.5697462904755307,0.7071067811865476,0.5798430885699384,0.7071067811865476
0.544695446461585,0.7071067811865476,0.5561242896164137,0.7071067811865476
0.5797374193477272,0.7071067811865476,0.553103595535061,0.7071067811865476
0.575871906784235,0.7071067811865476,0.5518547944306974,0.7071067811865476
0.5705532525251202,0.7071067811865476,0.5979285700937442,0.7071067811865476
0.5626254275457865,0.7071067811865476,0.5422696188216277,0.7071067811865476
0.5629245351253083,0.7071067811865476,0.557307453136885,0.7071067811865476
0.569558924196761,0.7071067811865476,0.5624737581894127,0.7071067811865476
0.5855892486572336,0.7071067811865476,0.5690393184419685,0.7071067811865476
0.5680671561640042,0.7071067811865476,0.5556026138597359,0.7071067811865476
0.5533245397701786,0.7071067811865476,0.5465466956112984,0.7071067811865476
0.55418503272377,0.7071067811865476,0.5455386743561966,0.7071067811865476
0.5561098034609159,0.7071067811865476,0.49383688107193147,0.7071067811865476
0.5343421431750038,0.7071067811865476,0.5566211057562824,0.7071067811865476
0.5694148599616151,0.7071067811865476,0.5261860019016713,0.7071067811865476
0.5639708148543525,0.7071067811865476,0.5300298745415248,0.7071067811865476
0.5490079871059544,0.7071067811865476,0.5210884409166708,0.7071067811865476
0.5683833378459234,0.7071067811865476,0.5559752487528461,0.7071067811865476
0.5102240556006674,0.7071067811865476,0.5213370036600627,0.7071067811865476
0.5596890077785011,0.7071067811865476,0.5265068457601031,0.7071067811865476
0.5444690631364003,0.7071067811865476,0.5279567438558777,0.7071067811865476
0.5585180189138259,0.7071067811865476,0.5411116971754686,0.7071067811865476
0.5489547362574385,0.7071067811865476,0.5243226719901092,0.7071067811865476
0.5723431748317235,0.7071067811865476,0.5723794602025495,0.7071067811865476
0.5522878970016907,0.7071067811865476,0.5815877663677976,0.7071067811865476
0.5491345215572028,0.7071067811865476,0.49636225300743164,0.7071067811865476
0.5554867460660812,0.7071067811865476,0.5437675640577428,0.7071067811865476
0.5619350760063089,0.7071067811865476,0.534325932959371,0.7071067811865476
0.5228466902819361,0.7071067811865476,0.5269243064031175,0.7071067811865476
0.546453749665851,0.7071067811865476,0.533528388509546,0.7071067811865476
0.5440837560191844,0.7071067811865476,0.5240640352649937,0.7071067811865476
0.57228789463423,0.7071067811865476,0.5059369029596662,0.7071067811865476
0.5335293055423433,0.7071067811865476,0.5350502797442965,0.7071067811865476
0.5308159311833791,0.7071067811865476,0.5199536837605364,0.7071067811865476
0.5426783990887633,0.7071067811865476,0.5725748327582849,0.7071067811865476
0.557123923352898,0.7071067811865476,0.5342402013716144,0.7071067811865476
0.5457432375728489,0.7071067811865476,0.5402228175948661,0.7071067811865476
0.5243364013018122,0.7071067811865476,0.5430365329260783,0.7071067811865476
0.553002788857942,0.7071067811865476,0.5482177264777327,0.7071067811865476
0.5700929080862641,0.7071067811865476,0.5017748555148728,0.7071067811865476
0.5585997368861859,0.7071067811865476,0.5047206016593728,0.7071067811865476
0.5477917909727152,0.7071067811865476,0.5304156450297101,0.7071067811865476
0.5401182089968364,0.7071067811865476,0.5513421105098277,0.7071067811865476
0.5636972453695426,0.7071067811865476,0.5140400448345576,0.7071067811865476
0.5464964305723905,0.7071067811865476,0.5178357271359483,0.7071067811865476
0.534643688047063,0.7071067811865476,0.5094339287857228,0.7071067811865476
0.5515683180896742,0.7071067811865476,0.5319383057740372,0.7071067811865476
0.5132341630043534,0.7071067811865476,0.5007239106648571,0.7071067811865476
0.5118360250637071,0.7071067811865476,0.5206592626513206,0.7071067811865476
0.5663563551372043,0.7071067811865476,0.5410353836511911,0.7071067811865476
0.5582074261709988,0.7071067811865476,0.5558285113508962,0.7071067811865476
0.5404166724534483,0.7071067811865476,0.47929989497963865,0.7071067811865476
0.5089905195768204,0.7071067811865476,0.46021609452707374,0.7071067811865476
0.5432545267048025,0.7071067811865476,0.5456827717927628,0.7071067811865476
0.5545351186119416,0.7071067811865476,0.5330253601935828,0.7071067811865476
0.5355399958645058,0.7071067811865476,0.5438079452168314,0.7071067811865476
0.5153813229773192,0.7071067811865476,0.47010098844332593,0.7071067811865476
0.5347109661528883,0.7071067811865476,0.5342917822001094,0.7071067811865476
0.5495055753719542,0.7071067811865476,0.512512528827453,0.7071067811865476
0.5307038854933509,0.7071067811865476,0.5510331438416075,0.7071067811865476
0.5515924654781607,0.7071067811865476,0.5149953430457243,0.7071067811865476
0.5269300553819201,0.7071067811865476,0.521766302778198,0.7071067811865476
0.5364497008022727,0.7071067811865476,0.5305364910361887,0.7071067811865476
0.5279887812640146,0.7071067811865476,0.4796909384753782,0.7071067811865476
0.5209380090947828,0.7071067811865476,0.5245618013791182,0.7071067811865476
0.5352491090747361,0.7071067811865476,0.5167931866673139,0.7071067811865476
0.5466334298539767,0.7071067811865476,0.5221369936611615,0.7071067811865476
0.5381263853059726,0.7071067811865476,0.5386165518767854,0.7071067811865476
0.5226358091452576,0.7071067811865476,0.5716211923255897,0.7071067811865476
0.5316524817317307,0.7071067811865476,0.5451218504657434,0.7071067811865476
0.5032987120883428,0.7071067811865476,0.5042777068104771,0.7071067811865476
0.5053493297295235,0.7071067811865476,0.5061289409921392,0.7071067811865476
0.5325570327856171,0.7071067811865476,0.4809696333130198,0.7071067811865476
0.5373386447125544,0.7071067811865476,0.5227889681386888,0.7071067811865476
0.5245936108872679,0.7071067811865476,0.5177103563497147,0.7071067811865476
0.5304363756451533,0.7071067811865476,0.5173727372460072,0.7071067811865476
0.6402244482217515,0.5773502691896257,0.6482919181425502,0.5773502691896257
0.49435639871709736,0.7071067811865476,0.4961173408499858,0.7071067811865476
