inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7106194079596196,0.7071067811865476,0.626225227830491,0.7071067811865476
0.718519965640984,0.7071067811865476,0.5751666284075041,0.7071067811865476
0.6874427502009264,0.7071067811865476,0.5727350912144156,0.7071067811865476
0.7206442949800843,0.7071067811865476,0.5756843322592838,0.7071067811865476
0.7097594980902062,0.7071067811865476,0.6113218488726849,0.7071067811865476
0.6606927887884428,0.7071067811865476,0.5648798639094507,0.7071067811865476
0.6978611139382969,0.7071067811865476,0.6045028493574217,0.7071067811865476
0.6969029899049638,0.7071067811865476,0.5839108176693586,0.7071067811865476
0.6832980591160859,0.7071067811865476,0.5594983914359436,0.7071067811865476
0.6932486459565587,0.7071067811865476,0.5932477740758785,0.7071067811865476
0.6914487804077806,0.7071067811865476,0.5862713969391408,0.7071067811865476
0.6766736762007094,0.7071067811865476,0.5751310636764266,0.7071067811865476
0.705034680030933,0.7071067811865476,0.5595871248954841,0.7071067811865476
0.6548615527197863,0.7071067811865476,0.5850441368607134,0.7071067811865476
0.6711701537591547,0.7071067811865476,0.5639379134396582,0.7071067811865476
0.7019422480524604,0.7071067811865476,0.5720358988111126,0.7071067811865476
0.6513803883863298,0.7071067811865476,0.550669306524285,0.7071067811865476
0.6967686978309118,0.7071067811865476,0.5840154044140452,0.7071067811865476
0.6869268213016049,0.7071067811865476,0.5728209544278714,0.7071067811865476
0.6675488893247298,0.7071067811865476,0.5845936655817853,0.7071067811865476
0.6667437975845527,0.7071067811865476,0.5704599111609485,0.7071067811865476
0.6845248175627426,0.7071067811865476,0.5798430885699384,0.7071067811865476
0.6566282324473602,0.7071067811865476,0.5561242896164137,0.7071067811865476
0.6746495768285232,0.7071067811865476,0.553103595535061,0.7071067811865476
0.6580791854666299,0.7071067811865476,0.5518547944306974,0.7071067811865476
0.6561282079443564,0.7071067811865476,0.5979285700937442,0.7071067811865476
0.6661720801213353,0.7071067811865476,0.5422696188216277,0.7071067811865476
0.6776598201680704,0.7071067811865476,0.557307453136885,0.7071067811865476
0.6624001893727777,0.7071067811865476,0.5624737581894127,0.7071067811865476
0.6825430072996057,0.7071067811865476,0.5690393184419685,0.7071067811865476
0.6570164051303508,0.7071067811865476,0.5556026138597359,0.7071067811865476
0.6388416698413072,0.7071067811865476,0.5465466956112984,0.7071067811865476
