inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.024883603451312738,0.0,0.0378520006221199,0.0,0.09704544535152912,0.0
0.036188141995416485,0.0,0.042330121991007996,0.0,0.10279956143153632,0.0
0.03655270472775798,0.0,0.053085834899268054,0.0,0.0727196216688985,0.0
0.03692215828166454,0.0,0.05333836100243319,0.0,0.09973091042965868,0.0
0.03915906077697854,0.0,0.04725853556430359,0.0,0.07956074942970442,0.0
0.03784486813060301,0.0,0.04508383889815099,0.0,0.08797570816128111,0.0
0.03487503475939309,0.0,0.05159593647422429,0.0,0.08001326851683067,0.0
0.03629541223658036,0.0,0.031218821315730644,0.0,0.07483492249239354,0.0
0.032197893541590555,0.0,0.05846692174406458,0.0,0.0932766305409809,0.0
0.034463935748747,0.0,0.06077157045905898,0.0,0.09382344839016478,0.0
0.04222150099730448,0.0,0.05392363776150219,0.0,0.08266642385774162,0.0
0.03849156973553003,0.0,0.06508510401142537,0.0,0.10673838876468529,0.0
0.04133871875636613,0.0,0.05284638496102394,0.0,0.09365772825096345,0.0
0.05137657300030943,0.0,0.04844005383733328,0.0,0.09495183198559512,0.0
0.037539562428505056,0.0,0.049068852160794756,0.0,0.10582033280155888,0.0
0.039639228073943225,0.0,0.04494216226945643,0.0,0.07671074916779735,0.0
0.04030827460599856,0.0,0.03316524723438147,0.0,0.05619847994128409,0.0
0.04387914733887119,0.0,0.04695091458032461,0.0,0.07227743022946244,0.0
0.03382164501234239,0.0,0.05843338361497639,0.0,0.10689272564231964,0.0
0.040915865934760966,0.0,0.047441231411939865,0.0,0.08853745520309837,0.0
0.039759807912020516,0.0,0.04806599304050538,0.0,0.03860562125028673,0.0
0.045141201180702716,0.0,0.046040201088041875,0.0,0.10803086513865617,0.0
0.04159561165586643,0.0,0.0533296417387162,0.0,0.11359028724637302,0.0
0.03835241937289615,0.0,0.04278911583112247,0.0,0.0871854361262856,0.0
0.04652982020950836,0.0,0.046477231322795985,0.0,0.09204248765175843,0.0
0.03710671310709399,0.0,0.06092249304233817,0.0,0.08749204889163033,0.0
0.032471397015000666,0.0,0.05847219123231264,0.0,0.07074876561337545,0.0
0.039373217809019916,0.0,0.06301861578631554,0.0,0.08839544538868822,0.0
0.03222419436612867,0.0,0.04864391109448238,0.0,0.11592500889165168,0.0
0.042473324723210075,0.0,0.06085518707554204,0.0,0.08579658671063414,0.0
0.04515671593014036,0.0,0.037050302547066025,0.0,0.07220912414256594,0.0
0.03820737316017326,0.0,0.06042989320258961,0.0,0.073076757213941,0.0
0.03376439339471803,0.0,0.03885883486690343,0.0,0.10057904115938865,0.0
0.05436444527792788,0.0,0.06267777826788322,0.0,0.07854428242368537,0.0
0.04225840478222583,0.0,0.044076323527711986,0.0,0.0742557480790604,0.0
0.05014034632541795,0.0,0.05502198258681992,0.0,0.09755732865643772,0.0
0.03693852973881769,0.0,0.04049871810167672,0.0,0.11733098501961127,0.0
0.04176914837876717,0.0,0.03606837213940511,0.0,0.06801611133374179,0.0
0.037883653812231834,0.0,0.02939267779666059,0.0,0.07045923135898606,0.0
0.039597476808986974,0.0,0.039195197523082134,0.0,0.08538108211684517,0.0
0.03730638443648066,0.0,0.06688956276484365,0.0,0.1120023608595664,0.0
0.04784918028843069,0.0,0.04005759864011299,0.0,0.0798823271438951,0.0
0.03949304151060168,0.0,0.06048120195612941,0.0,0.12186952800663635,0.0
0.04459576567393362,0.0,0.027921622520897804,0.0,0.057828318563872,0.0
0.04232745697069624,0.0,0.03868384680865981,0.0,0.11504608952774688,0.0
0.031394717167259605,0.0,0.06566020724274216,0.0,0.05659902499412647,0.0
0.04339437368577629,0.0,0.06492964884140773,0.0,0.06519230685736432,0.0
0.05284275162580817,0.0,0.04643779768734509,0.0,0.06823193666105985,0.0
0.03311869973410356,0.0,0.05673552480504425,0.0,0.08091921327261346,0.0
0.035798397334450054,0.0,0.039957430352649925,0.0,0.07239398280737985,0.0
0.038404799633639304,0.0,0.04341948030253491,0.0,0.10014577163913652,0.0
0.03957953484080827,0.0,0.049852210725464384,0.0,0.10037190041784501,0.0
0.04513036662095987,0.0,0.052250842708157934,0.0,0.05926678325177261,0.0
0.03542272167394458,0.0,0.04508962226100124,0.0,0.08845273933491866,0.0
0.036652261309515446,0.0,0.048419816527477705,0.0,0.09313615045628816,0.0
0.04998836090234976,0.0,0.061650181907573584,0.0,0.05829814878794163,0.0
0.03207947084589587,0.0,0.03139221222191316,0.0,0.09484098235965296,0.0
0.04391700572053372,0.0,0.04385536332767152,0.0,0.11744151331526625,0.0
0.04476887047567903,0.0,0.04297980616529164,0.0,0.09954057340190497,0.0
0.04142479744282524,0.0,0.062131257374678346,0.0,0.09085070969295886,0.0
0.0397865007244328,0.0,0.04129531113249372,0.0,0.0869026944272522,0.0
0.04270538484417221,0.0,0.04586868197536765,0.0,0.09984574244437715,0.0
0.04313544630575861,0.0,0.0426679575346942,0.0,0.11330941935538567,0.0
0.03909325515426102,0.0,0.04695142013805311,0.0,0.0686813697793084,0.0
0.0388471602620587,0.0,0.0574623611203424,0.0,0.08107162219567862,0.0
0.037573316949657105,0.0,0.04390314669215593,0.0,0.09771208514184877,0.0
