inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9771995848587709,0.18257418583505536,0.9821384792620304,0.18257418583505536,0.904201882871329,0.18257418583505536
0.9759305651014469,0.2041241452319315,0.9833623699567189,0.2041241452319315,0.8996348418767993,0.2041241452319315
0.9750831949705316,0.25,0.9811079385501402,0.25,0.9189551704068931,0.25
0.973977070920634,0.2672612419124244,0.9771252706245939,0.2672612419124244,0.9067516582307019,0.2672612419124244
0.9743164064120545,0.2672612419124244,0.9806479978973212,0.2672612419124244,0.9044761709540275,0.2672612419124244
0.973977070920634,0.2672612419124244,0.9789995192224463,0.2672612419124244,0.9194050032753514,0.2672612419124244
0.9743164064120545,0.2672612419124244,0.9806479978973212,0.2672612419124244,0.8892605078417708,0.2672612419124244
0.9743164064120545,0.2672612419124244,0.9806479978973212,0.2672612419124244,0.9082288942655744,0.2672612419124244
0.9739770709206342,0.2672612419124244,0.9807823262555302,0.2672612419124244,0.9029989349191551,0.2672612419124244
0.973613362804695,0.2773500981126146,0.9806479978973212,0.2773500981126146,0.9029989349191551,0.2773500981126146
0.9718293403218533,0.28867513459481287,0.969401100768359,0.28867513459481287,0.882530008395103,0.28867513459481287
0.9693336038305944,0.30151134457776363,0.9658149875458841,0.30151134457776363,0.8972581941784143,0.30151134457776363
0.9640553091371447,0.31622776601683794,0.9601818863206604,0.31622776601683794,0.8817344787633946,0.31622776601683794
0.9592821268877946,0.3333333333333333,0.951211618322382,0.3333333333333333,0.8613413621170385,0.3333333333333333
0.9565204846641008,0.3535533905932738,0.9674653720517867,0.3535533905932738,0.8503361945744694,0.3535533905932738
0.9491605395960577,0.3779644730092272,0.9554825823377866,0.3779644730092272,0.8602966233146975,0.3779644730092272
0.9499704414483624,0.3779644730092272,0.9607712463180246,0.3779644730092272,0.842117549056067,0.3779644730092272
0.9402977860863808,0.408248290463863,0.9480995381013784,0.408248290463863,0.8978179277971549,0.408248290463863
0.931786366018449,0.4472135954999579,0.9398138699706581,0.4472135954999579,0.894894652332262,0.4472135954999579
0.9052233090732482,0.5,0.8774415815174993,0.5,0.8825647146210226,0.5
0.8143903200344823,0.5773502691896257,0.7931359546858595,0.5773502691896257,0.8003108357094767,0.5773502691896257
0.6886556762351465,0.7071067811865476,0.6792952522036813,0.7071067811865476,0.7144567772070085,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
