inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.005582610466515083,0.0,0.009463821531659308,0.0,0.02625139359214504,0.0
0.006087279688509656,0.0,0.00876160336968826,0.0,0.023148697963589475,0.0
0.006262888016350036,0.0,0.006906564216820814,0.0,0.021014862930285132,0.0
0.006998855965924706,0.0,0.00692887932111458,0.0,0.024984587774890276,0.0
0.006886576440875456,0.0,0.007709751325359397,0.0,0.026308721842585925,0.0
0.00703212727462191,0.0,0.007225145759505063,0.0,0.026618746110583937,0.0
0.007099268124415699,0.0,0.00629313467994392,0.0,0.026113940710601385,0.0
0.007873408109230448,0.0,0.007542981798561485,0.0,0.025910504252634955,0.0
0.00928818721869993,0.0,0.007132205029084064,0.0,0.026968562858392144,0.0
0.009913516500722381,0.0,0.009023515449670956,0.0,0.030893858467647257,0.0
0.011057701940327755,0.0,0.012793546326558812,0.0,0.027496386742653433,0.0
0.012494895556738982,0.0,0.011600608128913933,0.0,0.015035560496045954,0.0
0.01397323873436438,0.0,0.011072751102942771,0.0,0.014122090303464646,0.0
0.015714517626703773,0.0,0.01410248276609644,0.0,0.021355874608769445,0.0
0.01680516085986956,0.0,0.022605830705115324,0.0,0.018585343734563737,0.0
0.018400730993004103,0.0,0.013490020380917477,0.0,0.010002612348656166,0.0
0.018309859169214248,0.0,0.018942906858936147,0.0,0.014664347058539026,0.0
0.0,0.0,0.0,0.0,0.0,0.0
