inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.983669641352426,0.24253562503633297,0.9752230139393087,0.24253562503633297,0.9151973992091396,0.24253562503633297
0.983669641352426,0.24253562503633297,0.9741233227599997,0.24253562503633297,0.917242853754594,0.24253562503633297
0.9822821754793092,0.25,0.9752230139393087,0.25,0.915641261166148,0.25
0.9827599404286091,0.25,0.9730940831216986,0.25,0.9173539683484685,0.25
0.9820927547426701,0.2672612419124244,0.9722161429156253,0.2672612419124244,0.889784270671011,0.2672612419124244
0.9820927547426701,0.2672612419124244,0.9719739343924886,0.2672612419124244,0.8725620484487888,0.2672612419124244
0.9818780330600545,0.28867513459481287,0.975716644512557,0.28867513459481287,0.8886457889869491,0.28867513459481287
0.9818780330600545,0.28867513459481287,0.9742543803616137,0.28867513459481287,0.8913877644683643,0.28867513459481287
0.9818780330600545,0.28867513459481287,0.9742543803616137,0.28867513459481287,0.8891815032726634,0.28867513459481287
0.9807286797572589,0.30151134457776363,0.9723830253015795,0.30151134457776363,0.9105091530861624,0.30151134457776363
0.9771895276321326,0.31622776601683794,0.9723830253015795,0.31622776601683794,0.8891815032726634,0.31622776601683794
0.9778353341969106,0.3333333333333333,0.9665343454032032,0.3333333333333333,0.884502931844092,0.3333333333333333
0.9778353341969106,0.3333333333333333,0.9665343454032032,0.3333333333333333,0.884502931844092,0.3333333333333333
0.9778353341969106,0.3333333333333333,0.9627816220916563,0.3333333333333333,0.8778362651774255,0.3333333333333333
0.9732568605649826,0.3535533905932738,0.9637996729771479,0.3535533905932738,0.9017347918732588,0.3535533905932738
0.9636892083814879,0.3779644730092272,0.9527970011982236,0.3779644730092272,0.8583199828486431,0.3779644730092272
0.9626793487613079,0.3779644730092272,0.9557324729236338,0.3779644730092272,0.8885219197836626,0.3779644730092272
0.9577838044004596,0.408248290463863,0.9497884329454575,0.408248290463863,0.867090433890767,0.408248290463863
0.9347000861295442,0.4472135954999579,0.9175621467921529,0.4472135954999579,0.8551445169683695,0.4472135954999579
0.903987324242111,0.5,0.8855127740230141,0.5,0.8649931257457221,0.5
0.8645393854111012,0.5773502691896257,0.85675987794743,0.5773502691896257,0.7893825900126669,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.7052642121600097,0.7071067811865476,0.7182162311773592,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
