inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9485819466058036,0.24253562503633297,0.9419958067928048,0.24253562503633297,0.8372904315070796,0.24253562503633297
0.9485819466058036,0.24253562503633297,0.941990154610862,0.24253562503633297,0.8445434744223589,0.24253562503633297
0.9469483373470227,0.25,0.9419958067928048,0.25,0.8327184744223589,0.25
0.9474701434556574,0.25,0.938760010051613,0.25,0.8342198432717856,0.25
0.9458996628455665,0.2672612419124244,0.9405157550336273,0.2672612419124244,0.8318977954644694,0.2672612419124244
0.9458996628455665,0.2672612419124244,0.9407157760884751,0.2672612419124244,0.8283093394225574,0.2672612419124244
0.9429767507539917,0.28867513459481287,0.9429585397120593,0.28867513459481287,0.8279447269778439,0.28867513459481287
0.9429767507539917,0.28867513459481287,0.9411955539483041,0.28867513459481287,0.8379153710329627,0.28867513459481287
0.9429767507539917,0.28867513459481287,0.9411955539483041,0.28867513459481287,0.8294052721715311,0.28867513459481287
0.940866504744729,0.30151134457776363,0.9380608867686195,0.30151134457776363,0.8363947269778441,0.30151134457776363
0.935545902625074,0.31622776601683794,0.9361594783179152,0.31622776601683794,0.8294052721715311,0.31622776601683794
0.9352652554646443,0.3333333333333333,0.931463762868605,0.3333333333333333,0.8163585689091023,0.3333333333333333
0.9352652554646443,0.3333333333333333,0.931463762868605,0.3333333333333333,0.8230976993438848,0.3333333333333333
0.9352652554646443,0.3333333333333333,0.931463762868605,0.3333333333333333,0.8090582278945183,0.3333333333333333
0.9276882399820124,0.3535533905932738,0.9250265717411483,0.3535533905932738,0.8431364349265507,0.3535533905932738
0.9160499594040468,0.3779644730092272,0.9167849284471998,0.3779644730092272,0.8111985244315433,0.3779644730092272
0.9155005491831718,0.3779644730092272,0.9192792567005497,0.3779644730092272,0.8404299692261124,0.3779644730092272
0.9082123985569832,0.408248290463863,0.9197518310891112,0.408248290463863,0.8201485959656326,0.408248290463863
0.8771825093777588,0.4472135954999579,0.889513444118541,0.4472135954999579,0.8148443286801265,0.4472135954999579
0.8356588234315581,0.5,0.8445473987369414,0.5,0.7965172437518655,0.5
0.7942595147595246,0.5773502691896257,0.8001568268972675,0.5773502691896257,0.7367682709392052,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.6438084270976127,0.7071067811865476,0.6293814397442132,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
