inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9644897153100599,0.18257418583505536,0.9601418892231033,0.18257418583505536,0.8682641329759632,0.18257418583505536
0.9607510710053779,0.2041241452319315,0.9676110756641247,0.2041241452319315,0.877589462928189,0.2041241452319315
0.9601418892231033,0.25,0.9570205288690385,0.25,0.8729152957666608,0.25
0.9595246052724861,0.2672612419124244,0.9539422112842949,0.2672612419124244,0.8592276951225383,0.2672612419124244
0.9595246052724861,0.2672612419124244,0.9619937410749552,0.2672612419124244,0.8567662274436794,0.2672612419124244
0.9595246052724861,0.2672612419124244,0.9570554694700169,0.2672612419124244,0.8642196435927477,0.2672612419124244
0.9595246052724861,0.2672612419124244,0.9582900373712515,0.2672612419124244,0.8471691249244333,0.2672612419124244
0.9595246052724861,0.2672612419124244,0.961376457124338,0.2672612419124244,0.8604699311473831,0.2672612419124244
0.9595246052724861,0.2672612419124244,0.9589073213218688,0.2672612419124244,0.8555239914188346,0.2672612419124244
0.9589073213218688,0.2773500981126146,0.9582900373712515,0.2773500981126146,0.8555239914188346,0.2773500981126146
0.9564381855193996,0.28867513459481287,0.9477425333454865,0.28867513459481287,0.866750124384098,0.28867513459481287
0.9528511977901808,0.30151134457776363,0.9410341852622028,0.30151134457776363,0.8481165840114272,0.30151134457776363
0.946616579250394,0.31622776601683794,0.9410341852622028,0.31622776601683794,0.8394209318375143,0.31622776601683794
0.9397915151926256,0.3333333333333333,0.9348264051550517,0.3333333333333333,0.8481855971239186,0.3333333333333333
0.9352732962659133,0.3535533905932738,0.9334214444140614,0.3535533905932738,0.8365956741083131,0.3535533905932738
0.9260302413433396,0.3779644730092272,0.9204478473551484,0.3779644730092272,0.826952562847406,0.3779644730092272
0.9260302413433396,0.3779644730092272,0.9291166610964259,0.3779644730092272,0.8208334002065044,0.3779644730092272
0.9153510770820041,0.408248290463863,0.9197419459382818,0.408248290463863,0.8683331460884546,0.408248290463863
0.9031221140441431,0.4472135954999579,0.9124512545053591,0.4472135954999579,0.8565404636183199,0.4472135954999579
0.8725032426337982,0.5,0.871885958683181,0.5,0.8343829746256439,0.5
0.7902839692240077,0.5773502691896257,0.785058565252014,0.5773502691896257,0.7626109425907202,0.5773502691896257
0.6572467889858558,0.7071067811865476,0.6591335814386861,0.7071067811865476,0.6901846234505487,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
