inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9753004937358307,0.21320071635561044,0.9771696526143353,0.21320071635561044,0.8681473379313139,0.21320071635561044
0.9740602166202581,0.21821789023599236,0.9746794116666978,0.21821789023599236,0.8509570568590862,0.21821789023599236
0.9734410215738185,0.22360679774997896,0.9697123905333015,0.22360679774997896,0.8582333221928519,0.22360679774997896
0.9734410215738185,0.22360679774997896,0.9746794116666978,0.22360679774997896,0.8494515844802966,0.22360679774997896
0.9728218265273789,0.22941573387056177,0.9703315855797412,0.22941573387056177,0.8509570568590862,0.22941573387056177
0.9728218265273789,0.22941573387056177,0.9746794116666978,0.22941573387056177,0.8422452003484875,0.22941573387056177
0.9728218265273789,0.22941573387056177,0.9740602166202581,0.22941573387056177,0.8482868977810186,0.22941573387056177
0.9728218265273789,0.22941573387056177,0.9734410215738185,0.22941573387056177,0.8445133128753582,0.22941573387056177
0.972810252788193,0.23570226039551584,0.9703218988632487,0.23570226039551584,0.8532251693859569,0.23570226039551584
0.9715718626953137,0.24253562503633297,0.9678451186774902,0.24253562503633297,0.8506699480448455,0.24253562503633297
0.9703450463416203,0.25,0.9635088663297194,0.25,0.8445295172120438,0.25
0.9684643137239298,0.2581988897471611,0.9591494665035771,0.2581988897471611,0.8519906014847223,0.2581988897471611
0.9667695011142066,0.2672612419124244,0.961171711195185,0.2672612419124244,0.8373231330802348,0.2672612419124244
0.9667695011142066,0.2672612419124244,0.9593025523166802,0.2672612419124244,0.8373231330802348,0.2672612419124244
0.9660105738522912,0.2773500981126146,0.96786815899161,0.2773500981126146,0.8314536067249882,0.2773500981126146
0.9659990001131055,0.28867513459481287,0.96786815899161,0.28867513459481287,0.8235656512341556,0.28867513459481287
0.9605755564628652,0.31622776601683794,0.9566841528927528,0.31622776601683794,0.8025779498075382,0.31622776601683794
0.9492287778344123,0.3333333333333333,0.9541957989678085,0.3333333333333333,0.8497548976312228,0.3333333333333333
0.9340224907077893,0.3535533905932738,0.9369672671495778,0.3535533905932738,0.8376963274331176,0.3535533905932738
0.9265574289329563,0.3779644730092272,0.9263927693806677,0.3779644730092272,0.812323398049403,0.3779644730092272
0.9164933411671811,0.408248290463863,0.9196008901385649,0.408248290463863,0.8419905002076181,0.408248290463863
0.8986589679001382,0.4472135954999579,0.900984549295487,0.4472135954999579,0.8051818312643363,0.4472135954999579
0.8716148655749126,0.5,0.8753531833319219,0.5,0.7717862007354602,0.5
0.8018962123800775,0.5773502691896257,0.8018962123800775,0.5773502691896257,0.7633988784620577,0.5773502691896257
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
