inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9510613670256137,0.1889822365046136,0.9557673898027469,0.1889822365046136,0.8850786861748046,0.1889822365046136
0.9510613670256137,0.1889822365046136,0.9559005258974215,0.1889822365046136,0.8850786861748046,0.1889822365046136
0.9504126130036918,0.2041241452319315,0.9559005258974215,0.2041241452319315,0.8841411861748045,0.2041241452319315
0.9494799174644091,0.20851441405707477,0.9433902416421427,0.20851441405707477,0.8640308920571574,0.20851441405707477
0.9444855089367373,0.21320071635561044,0.9511066016296513,0.21320071635561044,0.8860083982544013,0.21320071635561044
0.9444855089367372,0.21320071635561044,0.9528115837645139,0.21320071635561044,0.8729036327880662,0.21320071635561044
0.9426750592560634,0.21821789023599236,0.9511066016296513,0.21821789023599236,0.8846519602844765,0.21821789023599236
0.9427689667360462,0.24253562503633297,0.9278906243199357,0.24253562503633297,0.8573006663952468,0.24253562503633297
0.9427689667360462,0.24253562503633297,0.9413014997782285,0.24253562503633297,0.862006548748188,0.24253562503633297
0.9391563522462397,0.25,0.9403843400149149,0.25,0.862006548748188,0.25
0.9327963259503489,0.2581988897471611,0.9449915273150856,0.2581988897471611,0.860196167377812,0.2581988897471611
0.9285818023952815,0.2672612419124244,0.939430618530469,0.2672612419124244,0.8759978234564519,0.2672612419124244
0.9252150382028869,0.2773500981126146,0.9299022734233463,0.2773500981126146,0.8730466661489665,0.2773500981126146
0.9158913133960497,0.28867513459481287,0.9248417707987933,0.28867513459481287,0.8424031926911525,0.28867513459481287
0.907073186837674,0.30151134457776363,0.9106669620392588,0.30151134457776363,0.8257556065687259,0.30151134457776363
0.9015625476017393,0.31622776601683794,0.9054785588298326,0.31622776601683794,0.865891416036413,0.31622776601683794
0.8964332220846836,0.3333333333333333,0.8823713168607058,0.3333333333333333,0.8957704506615681,0.3333333333333333
0.8855680829894946,0.3535533905932738,0.8783982423735012,0.3535533905932738,0.8498727723802048,0.3535533905932738
0.880731452803292,0.3779644730092272,0.8562494458492482,0.3779644730092272,0.8591274187551617,0.3779644730092272
0.8768890876049837,0.408248290463863,0.8586749566492347,0.408248290463863,0.8368022715520479,0.408248290463863
0.8581025606029031,0.4472135954999579,0.8446432324376024,0.4472135954999579,0.8110705093965761,0.4472135954999579
0.8159282766249276,0.5,0.8160216962501669,0.5,0.8453165042965933,0.5
0.7396736902788983,0.5773502691896257,0.7449635767943928,0.5773502691896257,0.7612627624940083,0.5773502691896257
0.645575089927542,0.7071067811865476,0.6593201373473856,0.7071067811865476,0.6179722623779965,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
