inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008917032552998144,0.0,0.010338524177826476,0.0,0.02687454604672991,0.0
0.009585195941591013,0.0,0.009535705772148543,0.0,0.0314182859271456,0.0
0.010254765537494779,0.0,0.010878347443670928,0.0,0.03113280693913032,0.0
0.0102840895584946,0.0,0.012006749346924094,0.0,0.029713880433726747,0.0
0.010272461368613478,0.0,0.008723372666822219,0.0,0.029067378460839392,0.0
0.010284089558494601,0.0,0.010599190058065337,0.0,0.03161648608203233,0.0
0.010272461368613478,0.0,0.01059664816599696,0.0,0.026716117142316722,0.0
0.010272461368613478,0.0,0.009004597678779546,0.0,0.029802347211519687,0.0
0.010284089558494603,0.0,0.010445757565106342,0.0,0.028967916612023248,0.0
0.010281280427193852,0.0,0.01059664816599696,0.0,0.028967916612023248,0.0
0.01029915439990336,0.0,0.0134744614824712,0.0,0.021698489518351,0.0
0.011228995578528767,0.0,0.01240202394748827,0.0,0.02823624870145579,0.0
0.012186329835027564,0.0,0.01164324099987967,0.0,0.028637041834312524,0.0
0.012176966575791074,0.0,0.012151647414615723,0.0,0.01789533474262761,0.0
0.012438324781529673,0.0,0.015949505539225504,0.0,0.02238053775234467,0.0
0.013529864377793424,0.0,0.016032899518879058,0.0,0.031368926629605574,0.0
0.012963872074305808,0.0,0.014199214089353283,0.0,0.02385216750542278,0.0
0.01485101525272376,0.0,0.01906980888774544,0.0,0.03122313256360617,0.0
0.016130587027602356,0.0,0.01832866393799318,0.0,0.03222406940839789,0.0
0.01791265066042855,0.0,0.008164143237511237,0.0,0.029508211489534083,0.0
0.012361390057255554,0.0,0.007376384647936232,0.0,0.0273347404821923,0.0
0.015489418088532754,0.0,0.012929169421149394,0.0,0.015679323898826376,0.0
0.0,0.0,0.0,0.0,0.0,0.0
