inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9596070089926465,0.2041241452319315,0.9529138728866929,0.2041241452319315,0.7386318647029007,0.2041241452319315
0.9588352095382282,0.21320071635561044,0.9579097591800518,0.21320071635561044,0.7431635358619303,0.21320071635561044
0.9588352095382282,0.21821789023599236,0.9579097591800518,0.21821789023599236,0.7431635358619303,0.21821789023599236
0.9561878830286633,0.22941573387056177,0.9594564280722523,0.22941573387056177,0.7545593583758473,0.22941573387056177
0.9504229931423116,0.24253562503633297,0.9586676904110548,0.24253562503633297,0.7777050643747033,0.24253562503633297
0.946827509085466,0.2773500981126146,0.9444652235475889,0.2773500981126146,0.7824463576967658,0.2773500981126146
0.94375471585563,0.28867513459481287,0.9356881310869253,0.28867513459481287,0.787845958098244,0.28867513459481287
0.94375471585563,0.28867513459481287,0.9410272535523432,0.28867513459481287,0.805913827537086,0.28867513459481287
0.9391795576760558,0.30151134457776363,0.9445997806653845,0.30151134457776363,0.7878242407130651,0.30151134457776363
0.9308820464319846,0.31622776601683794,0.9436172117807125,0.31622776601683794,0.7863818980653887,0.31622776601683794
0.9177248190646476,0.3333333333333333,0.9348082577988588,0.3333333333333333,0.7869531335866242,0.3333333333333333
0.9107796204858902,0.3535533905932738,0.9171768958067217,0.3535533905932738,0.7817890409225315,0.3535533905932738
0.8921169181750652,0.3779644730092272,0.9010997255039793,0.3779644730092272,0.7880805043695827,0.3779644730092272
0.8825033767988228,0.408248290463863,0.881301101636953,0.408248290463863,0.7565957762771623,0.408248290463863
0.8653291543419087,0.4472135954999579,0.8712495069034637,0.4472135954999579,0.7595203045790492,0.4472135954999579
0.8334931512719626,0.5,0.8388802418680177,0.5,0.7522335431458799,0.5
0.7530569806033016,0.5773502691896257,0.7570519613473603,0.5773502691896257,0.7011423868967138,0.5773502691896257
0.574381200629926,0.7071067811865476,0.5818911203089495,0.7071067811865476,0.5377195848516652,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
