inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9815202140856668,0.21821789023599236,0.9709377694589236,0.21821789023599236,0.8661605705083966,0.21821789023599236
0.9765120612787719,0.22360679774997896,0.9740510276446456,0.22360679774997896,0.864872325741891,0.22360679774997896
0.9760732723362532,0.22941573387056177,0.9740510276446456,0.22941573387056177,0.8574649183344836,0.22941573387056177
0.9759378200974757,0.24253562503633297,0.9740510276446456,0.24253562503633297,0.8722797331492984,0.24253562503633297
0.9742295226527441,0.2672612419124244,0.96549082770951,0.2672612419124244,0.8847020933977456,0.2672612419124244
0.9740160870436672,0.2773500981126146,0.9696252181873894,0.2773500981126146,0.8735679779158041,0.2773500981126146
0.971546951241198,0.28867513459481287,0.9697300399903245,0.28867513459481287,0.8586611456176673,0.28867513459481287
0.9703204855083062,0.30151134457776363,0.9659726594213497,0.30151134457776363,0.8723257418909593,0.30151134457776363
0.9617871240058061,0.31622776601683794,0.9597648793141985,0.31622776601683794,0.8673337934207499,0.31622776601683794
0.9603553248321802,0.3333333333333333,0.9616248333343933,0.3333333333333333,0.8453143306530567,0.3333333333333333
0.9480833190249982,0.3535533905932738,0.9516434683215816,0.3535533905932738,0.8626826306300522,0.3535533905932738
0.9418568026535542,0.3779644730092272,0.931274358026811,0.3779644730092272,0.8564714505058287,0.3779644730092272
0.9325438665290239,0.408248290463863,0.9337353916609373,0.408248290463863,0.8639248666548969,0.408248290463863
0.9096544754941205,0.4472135954999579,0.9028375136046947,0.4472135954999579,0.8539639740853087,0.4472135954999579
0.8811745883026829,0.5,0.8874522496117908,0.5,0.8627516437425437,0.5
0.8186253423107243,0.5773502691896257,0.8260864265834027,0.5773502691896257,0.7637135474344776,0.5773502691896257
0.5903298501075304,0.7071067811865476,0.5937464449969935,0.7071067811865476,0.5892676585295392,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
