inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9468114681010813,0.1796053020267749,0.9508159936438845,0.1796053020267749,0.872875343945019,0.1796053020267749
0.9468114681010813,0.1796053020267749,0.944076863209102,0.1796053020267749,0.8762799485123857,0.1796053020267749
0.9468114681010813,0.1796053020267749,0.9508159936438845,0.1796053020267749,0.8762799485123857,0.1796053020267749
0.9461412278309831,0.2581988897471611,0.9391665657478928,0.2581988897471611,0.8814111387951118,0.2581988897471611
0.9407493912088799,0.2672612419124244,0.939397189053166,0.2672612419124244,0.870174315578341,0.2672612419124244
0.9368050297617079,0.2773500981126146,0.9410662667252389,0.2773500981126146,0.8892132062404315,0.2773500981126146
0.9341548120414084,0.28867513459481287,0.930629152700936,0.28867513459481287,0.885214224722937,0.28867513459481287
0.931945967927996,0.30151134457776363,0.9403061180688638,0.30151134457776363,0.8829534880729517,0.30151134457776363
0.9195701738118583,0.31622776601683794,0.9431520581320417,0.31622776601683794,0.8300699495465356,0.31622776601683794
0.9130411725924057,0.3333333333333333,0.9244076060848762,0.3333333333333333,0.884686791221889,0.3333333333333333
0.9069167481193252,0.3535533905932738,0.9139654159660954,0.3535533905932738,0.8522912692444796,0.3535533905932738
0.8942562211698589,0.3779644730092272,0.9061152564849849,0.3779644730092272,0.8343698125332448,0.3779644730092272
0.8840243091750734,0.408248290463863,0.8706498465838486,0.408248290463863,0.7947702474025393,0.408248290463863
0.8712481728836342,0.4472135954999579,0.8754857625772445,0.4472135954999579,0.8221837345773213,0.4472135954999579
0.8304517296874298,0.5,0.8385083272825941,0.5,0.8319833789840204,0.5
0.7652885008261587,0.5773502691896257,0.7754118694836944,0.5773502691896257,0.7215465796359205,0.5773502691896257
0.5698076265245194,0.7071067811865476,0.5679459679690034,0.7071067811865476,0.5059558981230186,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
