inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9610416656962016,0.23570226039551584,0.9554438757771802,0.23570226039551584,0.884299010522691,0.23570226039551584
0.9610416656962016,0.23570226039551584,0.9566938396092451,0.23570226039551584,0.8929946626966043,0.23570226039551584
0.9604224706497622,0.24253562503633297,0.954205485684301,0.24253562503633297,0.8942292305978388,0.24253562503633297
0.9580853155152275,0.25,0.9574661204687878,0.25,0.8955174753643445,0.25
0.9579474703224452,0.2581988897471611,0.9535996442354886,0.2581988897471611,0.8707187636091109,0.2581988897471611
0.9568718527591613,0.2672612419124244,0.962901137858214,0.2672612419124244,0.8781261710165182,0.2672612419124244
0.9568718527591613,0.2672612419124244,0.9573282752760056,0.2672612419124244,0.8620231114351979,0.2672612419124244
0.9548399213510613,0.2773500981126146,0.9504920952641047,0.2773500981126146,0.8707187636091109,0.2773500981126146
0.9548399213510613,0.2773500981126146,0.9504920952641047,0.2773500981126146,0.8980564923687702,0.2773500981126146
0.9525240266722049,0.28867513459481287,0.9548496080675537,0.28867513459481287,0.8744923485147712,0.28867513459481287
0.9523612541426093,0.30151134457776363,0.9430464069222568,0.30151134457776363,0.8843364830512765,0.30151134457776363
0.9523612541426093,0.30151134457776363,0.9393177758817398,0.30151134457776363,0.8905093225574495,0.30151134457776363
0.9492537051712254,0.31622776601683794,0.9380793857888605,0.31622776601683794,0.8830482382847709,0.31622776601683794
0.9446025423805278,0.3333333333333333,0.9407208255269079,0.3333333333333333,0.8693981101692341,0.3333333333333333
0.9368178482176097,0.3535533905932738,0.9237743699567401,0.3535533905932738,0.8843688917246478,0.3535533905932738
0.9263162454364459,0.3779644730092272,0.9083057460421802,0.3779644730092272,0.8670849411073638,0.3779644730092272
0.9132594135779488,0.408248290463863,0.9107558190326838,0.408248290463863,0.8657804920041727,0.408248290463863
0.9002159353170793,0.4472135954999579,0.8927240591827399,0.4472135954999579,0.8621466695024257,0.4472135954999579
0.8758631274035273,0.5,0.871515301316571,0.5,0.8005843453389098,0.5
0.8041867356785378,0.5773502691896257,0.8029580323021509,0.5773502691896257,0.7927662710500339,0.5773502691896257
0.6746558164606334,0.7071067811865476,0.680685101559686,0.7071067811865476,0.6613854896288712,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
