inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007451970778948633,0.0,0.008232270513603682,0.0,0.02568941117209005,0.0
0.0074519707789486335,0.0,0.008226879443812752,0.0,0.02568941117209005,0.0
0.00745413265022024,0.0,0.008226879443812752,0.0,0.025169004076387527,0.0
0.0077165166570145015,0.0,0.011818678780820139,0.0,0.02937008993130342,0.0
0.008618203225713956,0.0,0.00972669517788626,0.0,0.024816367163795133,0.0
0.00861820322571396,0.0,0.01000559675886233,0.0,0.0226503201044974,0.0
0.008559566392089464,0.0,0.00972669517788626,0.0,0.024483334463121714,0.0
0.008690112843420984,0.0,0.01374046672218269,0.0,0.026818026919854084,0.0
0.008690112843420984,0.0,0.01045513060351058,0.0,0.02613995551732411,0.0
0.008940201680363183,0.0,0.010314530110739998,0.0,0.02613995551732411,0.0
0.010129952339239096,0.0,0.010891485821198503,0.0,0.02740508849040199,0.0
0.010256806295343484,0.0,0.010250944966635266,0.0,0.029451918332296472,0.0
0.010904396653693964,0.0,0.013565815881175256,0.0,0.028036660854322413,0.0
0.012061443885056325,0.0,0.012585144204440757,0.0,0.01983197725920187,0.0
0.01294050390337455,0.0,0.018615521010123398,0.0,0.026811388901317967,0.0
0.013593331557236958,0.0,0.015259767390700493,0.0,0.017007786029522732,0.0
0.014208629979920596,0.0,0.022789225599192515,0.0,0.011511315875104193,0.0
0.015712798772899644,0.0,0.02068153383233205,0.0,0.023646722529605382,0.0
0.015072893534388628,0.0,0.022642499376278824,0.0,0.025735438925035353,0.0
0.01572776050290905,0.0,0.02198193721032737,0.0,0.02051735938397838,0.0
0.015976938536624827,0.0,0.0215421930089684,0.0,0.02074699819456833,0.0
0.017891532069413293,0.0,0.020130374368807602,0.0,0.019534141222602025,0.0
0.01929847627578726,0.0,0.02085788067360563,0.0,0.01343011115542798,0.0
0.014361719110943354,0.0,0.014757033679440075,0.0,0.029064269346099136,0.0
0.0,0.0,0.0,0.0,0.0,0.0
