inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9440041903260505,0.18257418583505536,0.9513120087156737,0.18257418583505536,0.8298809490321714,0.18257418583505536
0.9379886199683403,0.2041241452319315,0.9580600333294941,0.2041241452319315,0.8143320984218405,0.2041241452319315
0.9362902716001051,0.25,0.9490638932253652,0.25,0.8216343745869079,0.25
0.9354576335344614,0.2672612419124244,0.9420360385568852,0.2672612419124244,0.8180345266222426,0.2672612419124244
0.9356205176377536,0.2672612419124244,0.954865084970869,0.2672612419124244,0.8165051611037618,0.2672612419124244
0.9354576335344614,0.2672612419124244,0.947087722074608,0.2672612419124244,0.8188447039650286,0.2672612419124244
0.9356205176377536,0.2672612419124244,0.9483052986141116,0.2672612419124244,0.8107811137173427,0.2672612419124244
0.9356205176377536,0.2672612419124244,0.9544737806230429,0.2672612419124244,0.8200573496559503,0.2672612419124244
0.9354576335344617,0.2672612419124244,0.9490233953179722,0.2672612419124244,0.814482338070054,0.2672612419124244
0.9346123948245326,0.2773500981126146,0.9483052986141116,0.2773500981126146,0.814482338070054,0.2773500981126146
0.9331850920053694,0.28867513459481287,0.9291136413932124,0.28867513459481287,0.8152676850080408,0.28867513459481287
0.9274173705791406,0.30151134457776363,0.9284376908924944,0.30151134457776363,0.8125665131542291,0.30151134457776363
0.9193084399053777,0.31622776601683794,0.9266110956252409,0.31622776601683794,0.7997987675857701,0.31622776601683794
0.9113293225672022,0.3333333333333333,0.9188395268394803,0.3333333333333333,0.808153486007539,0.3333333333333333
0.9092088727151927,0.3535533905932738,0.9176969439357419,0.3535533905932738,0.7874743894621471,0.3535533905932738
0.8959494930161102,0.3779644730092272,0.9057339412299203,0.3779644730092272,0.760691945456877,0.3779644730092272
0.898887035294106,0.3779644730092272,0.915166062660913,0.3779644730092272,0.7695145299738223,0.3779644730092272
0.8850522276239112,0.408248290463863,0.8881239875340698,0.408248290463863,0.8165899372463852,0.408248290463863
0.8685132409713524,0.4472135954999579,0.8838058197403584,0.4472135954999579,0.8016056775104718,0.4472135954999579
0.8350811244352527,0.5,0.8541156520486213,0.5,0.7965508878466561,0.5
0.7680970219568163,0.5773502691896257,0.7709464881313097,0.5773502691896257,0.7233459023976927,0.5773502691896257
0.6282632368561553,0.7071067811865476,0.6419562482933009,0.7071067811865476,0.6657636262166303,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
