inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9861081124625946,0.21320071635561044,0.9835319280081597,0.21320071635561044,0.8947171908223556,0.21320071635561044
0.9855750176895711,0.21821789023599236,0.9834978716668834,0.21821789023599236,0.8783999472564404,0.21821789023599236
0.9855002033511476,0.22360679774997896,0.9826655614385169,0.22360679774997896,0.8873580915395619,0.22360679774997896
0.9855002033511479,0.22360679774997896,0.9826655614385169,0.22360679774997896,0.8718141699366349,0.22360679774997896
0.9847078778186015,0.22941573387056177,0.9832884207088073,0.22941573387056177,0.8751576363613173,0.22941573387056177
0.9849012597486011,0.22941573387056177,0.9826655614385169,0.22941573387056177,0.8732901742260247,0.22941573387056177
0.9849162174909136,0.22941573387056177,0.9823012968344188,0.22941573387056177,0.8739192317446655,0.22941573387056177
0.9849162174909136,0.22941573387056177,0.9823012968344188,0.22941573387056177,0.8716422891284656,0.22941573387056177
0.9859282903811203,0.23570226039551584,0.9800626322193233,0.23570226039551584,0.8770798050724595,0.23570226039551584
0.9847181861771487,0.24253562503633297,0.980352748807613,0.24253562503633297,0.8855064476682509,0.24253562503633297
0.9825813306111884,0.25,0.9772439560007353,0.25,0.8846672537783539,0.25
0.9817264456405695,0.2581988897471611,0.9787026008642372,0.2581988897471611,0.8762360061016216,0.2581988897471611
0.9799226521747695,0.2672612419124244,0.9713451192147395,0.2672612419124244,0.8788292561435314,0.2672612419124244
0.9804477426603495,0.2672612419124244,0.9741219499637274,0.2672612419124244,0.8760761693863393,0.2672612419124244
0.9791599774440312,0.2773500981126146,0.9851081579702652,0.2773500981126146,0.8785015252239347,0.2773500981126146
0.979889785435968,0.28867513459481287,0.986089170628493,0.28867513459481287,0.8640528784002534,0.28867513459481287
0.9762700358412012,0.31622776601683794,0.9832707128656412,0.31622776601683794,0.8489060516939892,0.31622776601683794
0.9676937980221059,0.3333333333333333,0.9766868404431611,0.3333333333333333,0.883569222898855,0.3333333333333333
0.9548376355777353,0.3535533905932738,0.9540314955535985,0.3535533905932738,0.8717429997998926,0.3535533905932738
0.9504205644494197,0.3779644730092272,0.9516243987895728,0.3779644730092272,0.8501889240847305,0.3779644730092272
0.9430160013420946,0.408248290463863,0.9451958513638881,0.408248290463863,0.8837575973175655,0.408248290463863
0.9291159815067995,0.4472135954999579,0.9254803884400721,0.4472135954999579,0.8579436956803557,0.4472135954999579
0.9032263770171483,0.5,0.9216299109661531,0.5,0.7802170417474111,0.5
0.837660317424375,0.5773502691896257,0.850556355442419,0.5773502691896257,0.7883205570113708,0.5773502691896257
0.7020723153943088,0.7071067811865476,0.6995003658490525,0.7071067811865476,0.6744825621186902,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
