inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9766681405268685,0.23570226039551584,0.969002732173525,0.23570226039551584,0.9168703505149509,0.23570226039551584
0.9766681405268685,0.23570226039551584,0.9702050104986482,0.23570226039551584,0.9259879975737745,0.23570226039551584
0.9759358330358202,0.24253562503633297,0.9688688036020964,0.24253562503633297,0.9233402460456855,0.24253562503633297
0.9738458272137119,0.25,0.9709121813179871,0.25,0.9283399891488128,0.25
0.9737539399053036,0.2581988897471611,0.9692597492175256,0.2581988897471611,0.8915980813648959,0.2581988897471611
0.972716617070568,0.2672612419124244,0.9725028622486538,0.2672612419124244,0.892942206871694,0.2672612419124244
0.972716617070568,0.2672612419124244,0.967446278572554,0.2672612419124244,0.8838064925859797,0.2672612419124244
0.9716894941148335,0.2773500981126146,0.9691807155576013,0.2773500981126146,0.9030472635187594,0.2773500981126146
0.9719688241043916,0.2773500981126146,0.9610631162557979,0.2773500981126146,0.9387315204019958,0.2773500981126146
0.9707654393476435,0.28867513459481287,0.9678583269738957,0.28867513459481287,0.8920358967334382,0.28867513459481287
0.9702157908032232,0.30151134457776363,0.9554151013953837,0.30151134457776363,0.9227504346219242,0.30151134457776363
0.9696656865093185,0.30151134457776363,0.9559851025149537,0.30151134457776363,0.9187082042914649,0.30151134457776363
0.9676016725258846,0.31622776601683794,0.9541256365498842,0.31622776601683794,0.911808646514276,0.31622776601683794
0.9634270408858777,0.3333333333333333,0.9528071718929442,0.3333333333333333,0.8896297422157603,0.3333333333333333
0.9599786733432109,0.3535533905932738,0.9336472630795328,0.3535533905932738,0.9275390719724526,0.3535533905932738
0.9517713616680425,0.3779644730092272,0.933898796929335,0.3779644730092272,0.9048382641568841,0.3779644730092272
0.9388642943207363,0.408248290463863,0.9330106283065824,0.408248290463863,0.907059476085248,0.408248290463863
0.9283112681181774,0.4472135954999579,0.9255634472874856,0.4472135954999579,0.9024305405530142,0.4472135954999579
0.9067177894895044,0.5,0.9016248294548622,0.5,0.8159052305912966,0.5
0.846359076944526,0.5773502691896257,0.836333704444976,0.5773502691896257,0.8273937964209702,0.5773502691896257
0.7045926085998826,0.7071067811865476,0.6980394230799427,0.7071067811865476,0.6902858918875466,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
