inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9900190257657195,0.21821789023599236,0.9795794817350855,0.21821789023599236,0.9155087708112624,0.21821789023599236
0.9859360726045928,0.22360679774997896,0.9816935300450084,0.22360679774997896,0.9005971238260764,0.22360679774997896
0.9856035648578925,0.22941573387056177,0.9808936972836183,0.22941573387056177,0.8989660314311583,0.22941573387056177
0.9857029533485152,0.24253562503633297,0.9808936972836183,0.24253562503633297,0.9171750917050853,0.24253562503633297
0.9857525153524058,0.2672612419124244,0.9765991738138353,0.2672612419124244,0.9341204526933641,0.2672612419124244
0.9842094189793903,0.2773500981126146,0.9759159909107037,0.2773500981126146,0.9223783079079187,0.2773500981126146
0.9820112648502186,0.28867513459481287,0.9788770156905936,0.28867513459481287,0.9103839755190399,0.28867513459481287
0.9825564534101914,0.30151134457776363,0.9764051927702914,0.30151134457776363,0.9252475234105454,0.30151134457776363
0.9762614697555224,0.31622776601683794,0.9713343678637768,0.31622776601683794,0.9123256218197203,0.31622776601683794
0.9764314196384406,0.3333333333333333,0.974255334356243,0.3333333333333333,0.9144249395253938,0.3333333333333333
0.9660003057559755,0.3535533905932738,0.9665262539746509,0.3535533905932738,0.9215024447239599,0.3535533905932738
0.9630930565418934,0.3779644730092272,0.9505701642408828,0.3779644730092272,0.8967993056639102,0.3779644730092272
0.955532622773549,0.408248290463863,0.9500990237608736,0.408248290463863,0.9090772895123809,0.408248290463863
0.9376094124659531,0.4472135954999579,0.9107212512503562,0.4472135954999579,0.9014092528499221,0.4472135954999579
0.9152039989242268,0.5,0.930863484350739,0.5,0.9046891365702809,0.5
0.8541372161856388,0.5773502691896257,0.8424661520632161,0.5773502691896257,0.7822157173729037,0.5773502691896257
0.6221293890202042,0.7071067811865476,0.6245471966780011,0.7071067811865476,0.6023751752887464,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
