inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006762005021645606,0.0,0.009247380646755392,0.0,0.04180293709848313,0.0
0.006842399047550618,0.0,0.007027997152105805,0.0,0.039040291814938254,0.0
0.006842399047550618,0.0,0.007027997152105805,0.0,0.039040291814938254,0.0
0.007119899051469988,0.0,0.007447113070666399,0.0,0.04149630011230645,0.0
0.00807796291131735,0.0,0.0051939426429253675,0.0,0.03042323382217458,0.0
0.008106411797414522,0.0,0.006236244947623768,0.0,0.033537760561402855,0.0
0.008642384853443154,0.0,0.010610843289495511,0.0,0.023333544842347096,0.0
0.008642384853443154,0.0,0.009114242399392505,0.0,0.027584117449249834,0.0
0.00935639926323009,0.0,0.007735594661316519,0.0,0.028277250955050452,0.0
0.010845712819883451,0.0,0.009136394957257356,0.0,0.0347005707711979,0.0
0.012333933526815931,0.0,0.009022644450673382,0.0,0.03794322390228195,0.0
0.012482315604826608,0.0,0.01262142118254269,0.0,0.03610389958440261,0.0
0.014363128488410211,0.0,0.012863211999379802,0.0,0.030494507663757414,0.0
0.014858610742636372,0.0,0.017629054465884298,0.0,0.04439983217155939,0.0
0.015381289118630348,0.0,0.015737894963094193,0.0,0.044337421553532735,0.0
0.016641281078141373,0.0,0.019668539347796447,0.0,0.033965768561526805,0.0
0.015056382994167275,0.0,0.019182977197138303,0.0,0.02804879282423035,0.0
0.01817661620435674,0.0,0.018780417285091038,0.0,0.020236536713688563,0.0
0.0,0.0,0.0,0.0,0.0,0.0
