inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01070711714304499,0.0,0.013233140448975843,0.0,0.02469686906536114,0.0
0.01070711714304499,0.0,0.013567733267448224,0.0,0.023569618550312393,0.0
0.010674589476133351,0.0,0.013733742642752032,0.0,0.022534632891895817,0.0
0.010972017471068178,0.0,0.013571105358304593,0.0,0.026584945763842266,0.0
0.010568319644209392,0.0,0.012834311630794756,0.0,0.027245355725622308,0.0
0.010690404135641672,0.0,0.011056830182398607,0.0,0.02114072666925205,0.0
0.010690404135641672,0.0,0.010134747960316524,0.0,0.02645171441846172,0.0
0.010718103328130986,0.0,0.013313771408744146,0.0,0.034083587047018235,0.0
0.01075328708528942,0.0,0.009167794854369716,0.0,0.02585063699905615,0.0
0.011596633335060719,0.0,0.012044056003163049,0.0,0.02525827141968842,0.0
0.011569364997355584,0.0,0.010677271328651839,0.0,0.029146495364565702,0.0
0.011465199021601827,0.0,0.014043156327917921,0.0,0.01983321274143489,0.0
0.011647276415412522,0.0,0.01331197251456643,0.0,0.027155298116491047,0.0
0.0120907912713805,0.0,0.011752610405062907,0.0,0.023226591873776924,0.0
0.013302507010541621,0.0,0.009435410276541382,0.0,0.019739832548545513,0.0
0.014545773367425872,0.0,0.017351879891945508,0.0,0.020636606361406535,0.0
0.016111325770584467,0.0,0.01582873360315102,0.0,0.03048894102791525,0.0
0.016760447547037555,0.0,0.019757987969637892,0.0,0.030367642239041724,0.0
0.018224348860583297,0.0,0.024477518074548295,0.0,0.01911405239242523,0.0
0.02002309158343926,0.0,0.020492323742777943,0.0,0.023534216136207986,0.0
0.015209636458798277,0.0,0.013538706848837616,0.0,0.018563043279778098,0.0
0.0,0.0,0.0,0.0,0.0,0.0
