inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9745185261597957,0.2041241452319315,0.9620845562288732,0.2041241452319315,0.8147600780728709,0.2041241452319315
0.973899331113356,0.21320071635561044,0.9689110495242815,0.21320071635561044,0.8109864931672106,0.21320071635561044
0.9738993311133559,0.21821789023599236,0.9689110495242815,0.21821789023599236,0.8109864931672106,0.21821789023599236
0.9714109771884116,0.22941573387056177,0.9714109771884116,0.22941573387056177,0.8220277230763651,0.22941573387056177
0.9701591263336533,0.24253562503633297,0.9670515773622693,0.24253562503633297,0.8301653619584826,0.24253562503633297
0.9670631511014551,0.2773500981126146,0.9540349134609063,0.2773500981126146,0.836408082666612,0.2773500981126146
0.9628684108276016,0.28867513459481287,0.9535535636072489,0.28867513459481287,0.8330289603057344,0.28867513459481287
0.9628684108276016,0.28867513459481287,0.9572706209085802,0.28867513459481287,0.8526347003151603,0.28867513459481287
0.9610338660024027,0.30151134457776363,0.9548168810369415,0.30151134457776363,0.8317943924044998,0.30151134457776363
0.9541842252286227,0.31622776601683794,0.9560187700538216,0.31622776601683794,0.8281068930374816,0.31622776601683794
0.9442751102986435,0.3333333333333333,0.9467537775070953,0.3333333333333333,0.8465155376742585,0.3333333333333333
0.9402796436303845,0.3535533905932738,0.932824268572044,0.3535533905932738,0.8492717822909682,0.3535533905932738
0.9220219029795913,0.3779644730092272,0.9201757844152064,0.3779644730092272,0.8442185729490739,0.3779644730092272
0.91194624147463,0.408248290463863,0.9193919298164781,0.408248290463863,0.8407483011943396,0.408248290463863
0.8945452504103114,0.4472135954999579,0.8957836405031907,0.4472135954999579,0.8407483011943396,0.4472135954999579
0.8658830045084954,0.5,0.857225633269023,0.5,0.8139361770531048,0.5
0.7831761584292806,0.5773502691896257,0.785020389970972,0.5773502691896257,0.763037860914504,0.5773502691896257
0.6090413033705075,0.7071067811865476,0.6079310717539181,0.7071067811865476,0.5966809137644299,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
