inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9346090562356592,0.15617376188860607,0.9532066125763536,0.15617376188860607,0.8535692555065619,0.15617376188860607
0.9346090562356592,0.15617376188860607,0.9513477010238462,0.15617376188860607,0.8556131546472103,0.15617376188860607
0.9343833101385126,0.23570226039551584,0.94272992116574,0.23570226039551584,0.8890637445343327,0.23570226039551584
0.9343833101385126,0.23570226039551584,0.941191362328903,0.23570226039551584,0.8969426528834136,0.23570226039551584
0.934306552314802,0.24253562503633297,0.9513548990274435,0.24253562503633297,0.861250988882926,0.24253562503633297
0.9315847059254792,0.2581988897471611,0.9357173663897446,0.2581988897471611,0.8826931867401459,0.2581988897471611
0.928023660850941,0.2672612419124244,0.939010797374524,0.2672612419124244,0.8558857218497155,0.2672612419124244
0.9265031795172168,0.30151134457776363,0.9070049468050416,0.30151134457776363,0.8230708044703535,0.30151134457776363
0.9117170983766897,0.31622776601683794,0.9287050186684513,0.31622776601683794,0.845898540394654,0.31622776601683794
0.9123717123276022,0.3333333333333333,0.9111385217817761,0.3333333333333333,0.8444698133393953,0.3333333333333333
0.9011718225971161,0.3535533905932738,0.915620369194368,0.3535533905932738,0.8333015946298208,0.3535533905932738
0.9003822076931608,0.3779644730092272,0.8945577000894168,0.3779644730092272,0.8182337466585831,0.3779644730092272
0.886731366723808,0.408248290463863,0.8974328645884365,0.408248290463863,0.799016731567726,0.408248290463863
0.8620585272136764,0.4472135954999579,0.869583645539577,0.4472135954999579,0.8144051909509085,0.4472135954999579
0.8357214978188077,0.5,0.8437990818771361,0.5,0.8154557298421221,0.5
0.7563275309671987,0.5773502691896257,0.7474400576573156,0.5773502691896257,0.7693270976196079,0.5773502691896257
0.5558877834405743,0.7071067811865476,0.562406871193141,0.7071067811865476,0.5220373229211006,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
