inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010010733855961119,0.0,0.005608423526814673,0.0,0.02631429984854726,0.0
0.010010733855961117,0.0,0.005659270961568551,0.0,0.02528361306440507,0.0
0.010164323236527415,0.0,0.007552146729879899,0.0,0.020179409902478847,0.0
0.010164323236527415,0.0,0.0073629965860594945,0.0,0.00985416330687159,0.0
0.010156642880258969,0.0,0.006264370124564459,0.0,0.02040432686676188,0.0
0.010317523595926624,0.0,0.009602594309863105,0.0,0.013513488782825465,0.0
0.0107275304241475,0.0,0.010197743077520721,0.0,0.018284785104770305,0.0
0.010965382364107589,0.0,0.011198963587355967,0.0,0.025252395695289313,0.0
0.01293395643742491,0.0,0.008879047174333328,0.0,0.0294067341953443,0.0
0.01261208850653641,0.0,0.011028365293337207,0.0,0.02489368727857185,0.0
0.013899564232572999,0.0,0.009070027845604733,0.0,0.025896996738253054,0.0
0.013784991805262145,0.0,0.011677952557976672,0.0,0.024940679352047884,0.0
0.015250884792839101,0.0,0.014796696972379564,0.0,0.03281183893056931,0.0
0.016737447256170896,0.0,0.018018490703950975,0.0,0.027442840323879603,0.0
0.01816610416861508,0.0,0.01359129990708565,0.0,0.03189193322057775,0.0
0.014670858310371829,0.0,0.020233839579177394,0.0,0.01901034193592244,0.0
0.01757049070250267,0.0,0.02366133712508523,0.0,0.03418637663636338,0.0
0.0,0.0,0.0,0.0,0.0,0.0
