inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9597218365448775,0.15617376188860607,0.9578001034910688,0.15617376188860607,0.8823973764317546,0.15617376188860607
0.9597218365448775,0.15617376188860607,0.9559133110382387,0.15617376188860607,0.887389324901964,0.15617376188860607
0.959426602009479,0.23570226039551584,0.9519574155684578,0.23570226039551584,0.9036304107082671,0.23570226039551584
0.959426602009479,0.23570226039551584,0.9505094120581463,0.23570226039551584,0.8995859213250517,0.23570226039551584
0.9588093180588618,0.24253562503633297,0.9581920341082444,0.24253562503633297,0.8791264758908843,0.24253562503633297
0.957539809556649,0.2581988897471611,0.9511697387780848,0.2581988897471611,0.8911850460889894,0.2581988897471611
0.9519224749674795,0.2672612419124244,0.9481919328311402,0.2672612419124244,0.8700900380374597,0.2672612419124244
0.951787022728702,0.30151134457776363,0.9299618067552771,0.30151134457776363,0.8452913262822263,0.30151134457776363
0.9416864098137985,0.31622776601683794,0.9404169013115856,0.31622776601683794,0.8648033126293996,0.31622776601683794
0.9386655610975329,0.3333333333333333,0.9204784777909909,0.3333333333333333,0.8728462826541694,0.3333333333333333
0.9311963746565116,0.3535533905932738,0.925535997298021,0.3535533905932738,0.8607877124560643,0.3535533905932738
0.9287004004214069,0.3779644730092272,0.9143443708890034,0.3779644730092272,0.8446846528747439,0.3779644730092272
0.9168484472924507,0.408248290463863,0.9168484472924507,0.408248290463863,0.8347467646759862,0.408248290463863
0.8977799940976645,0.4472135954999579,0.8989796213979208,0.4472135954999579,0.8421541720833936,0.4472135954999579
0.8684936938515613,0.5,0.8734157611198139,0.5,0.8557267508733636,0.5
0.7814634753544522,0.5773502691896257,0.7732066121230579,0.5773502691896257,0.7952380952380953,0.5773502691896257
0.5932467131457917,0.7071067811865476,0.5966283674342765,0.7071067811865476,0.5740414399666169,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
