inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.972251388392603,0.15617376188860607,0.9687882438766178,0.15617376188860607,0.9374108285300078,0.15617376188860607
0.972251388392603,0.15617376188860607,0.9670467908851648,0.15617376188860607,0.9340284755888313,0.15617376188860607
0.9727502799989451,0.23570226039551584,0.9653592428150096,0.23570226039551584,0.9519819410871305,0.23570226039551584
0.9727502799989451,0.23570226039551584,0.9632524902176055,0.23570226039551584,0.9245790742270998,0.23570226039551584
0.9725167062173861,0.24253562503633297,0.9701239269911084,0.24253562503633297,0.927251745022784,0.24253562503633297
0.9713949555493029,0.2581988897471611,0.9665731287957324,0.2581988897471611,0.9200339956665312,0.2581988897471611
0.9684298404450816,0.2672612419124244,0.970340236837272,0.2672612419124244,0.9040665368900206,0.2672612419124244
0.9672397619918368,0.30151134457776363,0.9409280931844152,0.30151134457776363,0.8927339076816421,0.30151134457776363
0.9601932037731992,0.31622776601683794,0.9565527539493425,0.31622776601683794,0.9229849843829204,0.31622776601683794
0.9589341530887304,0.3333333333333333,0.9459149203570277,0.3333333333333333,0.9195898934393251,0.3333333333333333
0.9523134063801315,0.3535533905932738,0.9438058328658974,0.3535533905932738,0.9082822605786662,0.3535533905932738
0.9512490013095908,0.3779644730092272,0.931407026813584,0.3779644730092272,0.8918370315305826,0.3779644730092272
0.9426189062107008,0.408248290463863,0.9408818166162558,0.408248290463863,0.8927935148791087,0.408248290463863
0.925747853515419,0.4472135954999579,0.923335217343669,0.4472135954999579,0.8900547976294046,0.4472135954999579
0.9049789177370573,0.5,0.8848269865334237,0.5,0.9026463743549502,0.5
0.8111304114804759,0.5773502691896257,0.8053130800857166,0.5773502691896257,0.8278040200464408,0.5773502691896257
0.6231413798142579,0.7071067811865476,0.62789260745409,0.7071067811865476,0.6189814444013505,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
