inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9844134375746632,0.2041241452319315,0.9796964489176745,0.2041241452319315,0.8552230119283472,0.2041241452319315
0.9841300611811279,0.21320071635561044,0.9794566597213635,0.21320071635561044,0.8495866482919834,0.21320071635561044
0.9841300611811279,0.21821789023599236,0.9794566597213635,0.21821789023599236,0.8495866482919834,0.21821789023599236
0.982642962226267,0.22941573387056177,0.9822225178476762,0.22941573387056177,0.8612706771307564,0.22941573387056177
0.9829060484647398,0.24253562503633297,0.9738710890496893,0.24253562503633297,0.8633222004406514,0.24253562503633297
0.978887614321389,0.2773500981126146,0.9619340841799529,0.2773500981126146,0.8780104612896288,0.2773500981126146
0.975907848090927,0.28867513459481287,0.9686745203826712,0.28867513459481287,0.8627435380866065,0.28867513459481287
0.975907848090927,0.28867513459481287,0.9681553970371046,0.28867513459481287,0.8872347788734545,0.28867513459481287
0.9744302413159502,0.30151134457776363,0.9666417890878097,0.30151134457776363,0.8745518183701689,0.30151134457776363
0.9714375269802683,0.31622776601683794,0.9718388039308149,0.31622776601683794,0.8818127548021579,0.31622776601683794
0.96437969913165,0.3333333333333333,0.964451384110377,0.3333333333333333,0.8873587639666933,0.3333333333333333
0.9595608821455242,0.3535533905932738,0.9556519935601139,0.3535533905932738,0.8843195482804188,0.3535533905932738
0.9481429756448865,0.3779644730092272,0.9398446804535256,0.3779644730092272,0.8781551591116529,0.3779644730092272
0.9418115158956262,0.408248290463863,0.933168936219714,0.408248290463863,0.8844929598352642,0.408248290463863
0.9234154052038274,0.4472135954999579,0.9169433382882337,0.4472135954999579,0.8909286741209785,0.4472135954999579
0.899492977839768,0.5,0.8998610699606417,0.5,0.8490274643210484,0.5
0.811751798892905,0.5773502691896257,0.8157402186839714,0.5773502691896257,0.7784399032633497,0.5773502691896257
0.6446969086457357,0.7071067811865476,0.6375845289521234,0.7071067811865476,0.5965254062360337,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
