inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9683226944857608,0.1796053020267749,0.9652151455143769,0.1796053020267749,0.884923348541386,0.1796053020267749
0.9683226944857608,0.1796053020267749,0.9608673194274205,0.1796053020267749,0.8895745113320837,0.1796053020267749
0.9683226944857608,0.1796053020267749,0.9652151455143769,0.1796053020267749,0.8895745113320837,0.1796053020267749
0.9677034994393214,0.2581988897471611,0.9571386883869035,0.2581988897471611,0.8971216811434044,0.2581988897471611
0.9633344128966865,0.2672612419124244,0.9583673917632904,0.2672612419124244,0.8837748661787936,0.2672612419124244
0.9596422829321686,0.2773500981126146,0.9589981605489157,0.2773500981126146,0.9043655378037989,0.2773500981126146
0.9572820874835142,0.28867513459481287,0.9509120167049498,0.28867513459481287,0.894722426542892,0.28867513459481287
0.9548283476118755,0.30151134457776363,0.9583789655024763,0.30151134457776363,0.8968183679924782,0.30151134457776363
0.946751890484402,0.31622776601683794,0.9614865144738601,0.31622776601683794,0.864005575422355,0.31622776601683794
0.9428854142511028,0.3333333333333333,0.9385375881641463,0.3333333333333333,0.8884797058347624,0.3333333333333333
0.9354147985724417,0.3535533905932738,0.9242307924735844,0.3535533905932738,0.8696740785020033,0.3535533905932738
0.9245466508162827,0.3779644730092272,0.9323169363175502,0.3779644730092272,0.8709572594132947,0.3779644730092272
0.9122906940352766,0.408248290463863,0.9102684493436689,0.408248290463863,0.8271432296138022,0.408248290463863
0.90077475701473,0.4472135954999579,0.9004588986720317,0.4472135954999579,0.8452647654363382,0.4472135954999579
0.8613321307705577,0.5,0.8762447679099321,0.5,0.8583244244810786,0.5
0.7956813572634857,0.5773502691896257,0.799419675020495,0.5773502691896257,0.7631766341001894,0.5773502691896257
0.606438124195941,0.7071067811865476,0.5988421849634549,0.7071067811865476,0.5673687289746965,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
