inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9356841976457477,0.23570226039551584,0.9334103616091628,0.23570226039551584,0.8380374195551086,0.23570226039551584
0.9356841976457477,0.23570226039551584,0.9335866396530588,0.23570226039551584,0.846443216656558,0.23570226039551584
0.9345386261142249,0.24253562503633297,0.9321115415501658,0.24253562503633297,0.8531823470913404,0.24253562503633297
0.9302035526976212,0.25,0.9345874756066914,0.25,0.842911513758007,0.25
0.9328642429188222,0.2581988897471611,0.9360496104745447,0.2581988897471611,0.8132773285789466,0.2581988897471611
0.9300157632529799,0.2672612419124244,0.9429329711649531,0.2672612419124244,0.829290320932902,0.2672612419124244
0.9300157632529799,0.2672612419124244,0.941037268605803,0.2672612419124244,0.8045816764050336,0.2672612419124244
0.9301648931402391,0.2773500981126146,0.9303218916246915,0.2773500981126146,0.8045816764050336,0.2773500981126146
0.9287858930881956,0.2773500981126146,0.9350128108023937,0.2773500981126146,0.8564639476210708,0.2773500981126146
0.9247538087302836,0.28867513459481287,0.9353606300295957,0.28867513459481287,0.8189680639226291,0.28867513459481287
0.9243121543957389,0.30151134457776363,0.9240642815394402,0.30151134457776363,0.8271819317914831,0.30151134457776363
0.9239205787659732,0.30151134457776363,0.9175606612659085,0.30151134457776363,0.86214939615802,0.30151134457776363
0.921235971938167,0.31622776601683794,0.9176934046287404,0.31622776601683794,0.8227816774879408,0.31622776601683794
0.9173904887009098,0.3333333333333333,0.9173192832746477,0.3333333333333333,0.8181524246638922,0.3333333333333333
0.9068026727112385,0.3535533905932738,0.9033933519379422,0.3535533905932738,0.8696453630882776,0.3535533905932738
0.8956177108649703,0.3779644730092272,0.8867667746989266,0.3779644730092272,0.8480409696892254,0.3779644730092272
0.8773982561221204,0.408248290463863,0.8859570211786725,0.408248290463863,0.8287637948502458,0.408248290463863
0.8596533951805937,0.4472135954999579,0.8672819281436948,0.4472135954999579,0.8205164076231516,0.4472135954999579
0.8382865100194106,0.5,0.8249289337581126,0.5,0.7597110506419331,0.5
0.7686962568905737,0.5773502691896257,0.7758454124428518,0.5773502691896257,0.7627065366396706,0.5773502691896257
0.6447425803035811,0.7071067811865476,0.6575087932317228,0.7071067811865476,0.6352734168953227,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
