inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9709969684186722,0.24253562503633297,0.9666491423317158,0.24253562503633297,0.8682121552780563,0.24253562503633297
0.9709969684186722,0.24253562503633297,0.9660299472852761,0.24253562503633297,0.8769078074519694,0.24253562503633297
0.9697470045866072,0.25,0.9666491423317158,0.25,0.8682121552780563,0.25
0.9697470045866072,0.25,0.963530019621146,0.25,0.8694467231792908,0.25
0.9691278095401676,0.2672612419124244,0.964779983453211,0.2672612419124244,0.8545944358358906,0.2672612419124244
0.9691278095401676,0.2672612419124244,0.963530019621146,0.2672612419124244,0.8471333515632121,0.2672612419124244
0.9672683373781554,0.28867513459481287,0.9672683373781554,0.28867513459481287,0.8619856389066124,0.28867513459481287
0.9672683373781554,0.28867513459481287,0.9653991784996506,0.28867513459481287,0.8706812910805255,0.28867513459481287
0.9672683373781554,0.28867513459481287,0.9653991784996506,0.28867513459481287,0.8632202068078471,0.28867513459481287
0.9653991784996506,0.30151134457776363,0.963530019621146,0.30151134457776363,0.8706812910805255,0.30151134457776363
0.9612044382257972,0.31622776601683794,0.9612044382257972,0.31622776601683794,0.8632202068078471,0.31622776601683794
0.9591821935341894,0.3333333333333333,0.9573130346556848,0.3333333333333333,0.8556730369965262,0.3333333333333333
0.9591821935341894,0.3333333333333333,0.9573130346556848,0.3333333333333333,0.8556730369965262,0.3333333333333333
0.9591821935341894,0.3333333333333333,0.9529652085687284,0.3333333333333333,0.8408582221817114,0.3333333333333333
0.9531182943818314,0.3535533905932738,0.9507927129864825,0.3535533905932738,0.8631179169325189,0.3535533905932738
0.9417848693510059,0.3779644730092272,0.9417964430901916,0.3779644730092272,0.83703096041078,0.3779644730092272
0.9417848693510059,0.3779644730092272,0.9386870070961144,0.3779644730092272,0.8606811898034211,0.3779644730092272
0.934948689339105,0.408248290463863,0.938092739386488,0.408248290463863,0.8445781302221007,0.408248290463863
0.9089010688158299,0.4472135954999579,0.9050442792990232,0.4472135954999579,0.8322486555464407,0.4472135954999579
0.8753665369295494,0.5,0.8710187108425929,0.5,0.8215557953232118,0.5
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
