inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008965658247076716,0.0,0.012109740361283209,0.0,0.024506520646773777,0.0
0.008965658247076718,0.0,0.011605099877112307,0.0,0.023203870358101838,0.0
0.009119921284655549,0.0,0.012109740361283209,0.0,0.02673862755620411,0.0
0.00930643992282901,0.0,0.01222400960206615,0.0,0.026700475430761386,0.0
0.009157099259788215,0.0,0.011940932388558836,0.0,0.020009585746124475,0.0
0.009157099259788217,0.0,0.011845116016871,0.0,0.01597172257871523,0.0
0.009989218353331756,0.0,0.012133216834926885,0.0,0.018916966915641615,0.0
0.009989218353331756,0.0,0.012398631117328392,0.0,0.01690080830030886,0.0
0.009989218353331756,0.0,0.012398631117328392,0.0,0.0185234409388703,0.0
0.010329123010192657,0.0,0.012943841401253858,0.0,0.02347557588922501,0.0
0.010636107982577666,0.0,0.014155648024704778,0.0,0.0185234409388703,0.0
0.010936884203324936,0.0,0.013294313472213978,0.0,0.02115968446781678,0.0
0.010936884203324936,0.0,0.013294313472213978,0.0,0.019089170487422456,0.0
0.010936884203324936,0.0,0.011676062320001537,0.0,0.02308833613251552,0.0
0.011475266005943126,0.0,0.013935719261245729,0.0,0.01992195825085264,0.0
0.01264623627054466,0.0,0.014263013603894046,0.0,0.015571817043959916,0.0
0.012313755509291903,0.0,0.013279654342347581,0.0,0.016568136750422333,0.0
0.013240115214600926,0.0,0.01050863616580693,0.0,0.015853398534279296,0.0
0.014908397927075857,0.0,0.010846907804379182,0.0,0.01277502693586259,0.0
0.016989822926278746,0.0,0.013844705117361295,0.0,0.023590279684146658,0.0
0.018550304759073637,0.0,0.018767882301307017,0.0,0.0213342285598688,0.0
0.015185427859777138,0.0,0.018567989082458738,0.0,0.027713056537032793,0.0
0.0,0.0,0.0,0.0,0.0,0.0
