inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006616470657507214,0.0,0.004924245713589093,0.0,0.033170093259327384,0.0
0.007772051992845434,0.0,0.005609761995769295,0.0,0.03221290977495239,0.0
0.007816036635938505,0.0,0.008268859379350737,0.0,0.03342523740510593,0.0
0.007816036635938507,0.0,0.0055305409209421485,0.0,0.034083210830233024,0.0
0.007814887539524104,0.0,0.008343706963634725,0.0,0.03561267305527015,0.0
0.00780615859203488,0.0,0.0055305409209421485,0.0,0.03409627170424415,0.0
0.007829954293364137,0.0,0.00550386225620654,0.0,0.03534992978948852,0.0
0.007829954293364139,0.0,0.005656150663364581,0.0,0.03461765939650101,0.0
0.008018026656544386,0.0,0.006990798089524093,0.0,0.034271969978990485,0.0
0.008010109429469088,0.0,0.007171130134967757,0.0,0.033823958395524836,0.0
0.007865483727669494,0.0,0.007314100339004329,0.0,0.03948370964646028,0.0
0.008191307854059417,0.0,0.00910715908276111,0.0,0.032695843951225295,0.0
0.008366845736653914,0.0,0.006678792287408911,0.0,0.03473826967170981,0.0
0.008214572679714587,0.0,0.0076394383832145635,0.0,0.03856035628691625,0.0
0.008780397493753483,0.0,0.009521653659609844,0.0,0.036013435651191104,0.0
0.008725639615696773,0.0,0.010078395569566977,0.0,0.03585678778311144,0.0
0.010562979528178527,0.0,0.012041013910565787,0.0,0.04137639514198564,0.0
0.012006972581033165,0.0,0.011899147346568825,0.0,0.033981964699231676,0.0
0.013423930903382779,0.0,0.013026646892058636,0.0,0.03856676104036368,0.0
0.013853337046842253,0.0,0.015295152273170113,0.0,0.04047779171092349,0.0
0.015424906763204812,0.0,0.02049291976360655,0.0,0.03309207150376295,0.0
0.015702118213276915,0.0,0.021204103849776532,0.0,0.035157403568588215,0.0
0.017154724281627627,0.0,0.024121628870437478,0.0,0.013908997230334223,0.0
0.018903385565826714,0.0,0.026976214188787095,0.0,0.0325269727510083,0.0
0.015714181948088626,0.0,0.015112695250861985,0.0,0.026869022721811277,0.0
0.0,0.0,0.0,0.0,0.0,0.0
