inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.31622776601683794,0.777102217025062,0.31622776601683794,0.6273958130286912,0.31622776601683794
,0.3333333333333333,0.7644313650924797,0.3333333333333333,0.6812897782611398,0.3333333333333333
,0.3535533905932738,0.7431551070741117,0.3535533905932738,0.67736084963551,0.3535533905932738
,0.3779644730092272,0.7508668632375645,0.3779644730092272,0.6068273165501183,0.3779644730092272
,0.408248290463863,0.7016756535690015,0.408248290463863,0.6564406568013025,0.408248290463863
,0.4472135954999579,0.6994849925573576,0.4472135954999579,0.6397856626845302,0.4472135954999579
,0.5,0.6209471097652352,0.5,0.5858383219564071,0.5
,0.5773502691896257,0.515865137905441,0.5773502691896257,0.47563388989497035,0.5773502691896257
,0.7071067811865476,0.373705531474054,0.7071067811865476,0.3828465879085415,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
