inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.019129640445930903,0.0,0.046954391368861224,0.0
,0.0,0.014201759394966325,0.0,0.04306643195743463,0.0
,0.0,0.015700085406419616,0.0,0.04274147185028158,0.0
,0.0,0.01940254714338232,0.0,0.04488506291814583,0.0
,0.0,0.015743147080650385,0.0,0.042712086611739274,0.0
,0.0,0.02098000251888004,0.0,0.04685981439108943,0.0
,0.0,0.01323701234784912,0.0,0.04701013400073117,0.0
,0.0,0.017049673003561163,0.0,0.04447810702011108,0.0
,0.0,0.014847686604009324,0.0,0.04982720991620639,0.0
,0.0,0.013545223641395652,0.0,0.04961953787861157,0.0
,0.0,0.02142048469641918,0.0,0.05971412492537554,0.0
,0.0,0.021503538993943413,0.0,0.049310457245105084,0.0
,0.0,0.02396719124466047,0.0,0.05242220914321609,0.0
,0.0,0.02130513695498341,0.0,0.04389592764446154,0.0
,0.0,0.022600452173919552,0.0,0.06398021665813622,0.0
,0.0,0.02103810621032935,0.0,0.01993325046750821,0.0
,0.0,0.01210410862318176,0.0,0.019189350501176948,0.0
,0.0,0.0,0.0,0.0,0.0
