inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013738048550044266,0.0,0.04050041683988188,0.0
,0.0,0.01565171913749782,0.0,0.049734368977885524,0.0
,0.0,0.010506787768715518,0.0,0.050863315140163366,0.0
,0.0,0.011578235814490514,0.0,0.04341785655157422,0.0
,0.0,0.011707440458598707,0.0,0.04393972768909224,0.0
,0.0,0.014975930398001686,0.0,0.03828918152989896,0.0
,0.0,0.01915917617851058,0.0,0.04215120125221678,0.0
,0.0,0.0227228362937992,0.0,0.04196563681476975,0.0
,0.0,0.023680027719406853,0.0,0.04110221890581799,0.0
,0.0,0.015705797074794844,0.0,0.040648884171736295,0.0
,0.0,0.013439353804389166,0.0,0.062380071553652154,0.0
,0.0,0.023503190416791494,0.0,0.07025716926075629,0.0
,0.0,0.021271009970778753,0.0,0.07986684652601073,0.0
,0.0,0.02028172842262536,0.0,0.07506166515721677,0.0
,0.0,0.022996422246736443,0.0,0.039643145750768785,0.0
,0.0,0.021484748597456072,0.0,0.04214928699957807,0.0
,0.0,0.019142540787068504,0.0,0.06438099778595176,0.0
,0.0,0.016327727503433757,0.0,0.05252762440612664,0.0
,0.0,0.02471692421135895,0.0,0.057072465544113014,0.0
,0.0,0.02297243427829558,0.0,0.03630358685049525,0.0
,0.0,0.02109237881340235,0.0,0.03936353516771666,0.0
,0.0,0.0075310681345551285,0.0,0.012168523181950964,0.0
,0.0,0.0,0.0,0.0,0.0
