inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015513605761695862,0.0,0.06762722413889541,0.0
,0.0,0.01901630098695326,0.0,0.06440487422499168,0.0
,0.0,0.018955221730977256,0.0,0.03075161978176486,0.0
,0.0,0.014806028014091244,0.0,0.05032062958443263,0.0
,0.0,0.027046074349439547,0.0,0.03969659582005078,0.0
,0.0,0.025149647206921196,0.0,0.04090545207844269,0.0
,0.0,0.021584012059445528,0.0,0.03513027823723577,0.0
,0.0,0.014304220304459263,0.0,0.027831065704347888,0.0
,0.0,0.009499928342564426,0.0,0.004768556276022222,0.0
,0.0,0.0,0.0,0.0,0.0
