inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7708021949756517,0.14907119849998599,0.8877568470372992,0.14907119849998599,0.8075187969924812,0.14907119849998599
0.7699093378327946,0.15249857033260467,0.8865592422468801,0.15249857033260467,0.8253759398496241,0.15249857033260467
0.769462909261366,0.15617376188860607,0.8885080232562899,0.15617376188860607,0.7932330827067668,0.15617376188860607
0.7690164806899376,0.15811388300841897,0.885971132751585,0.15811388300841897,0.7884711779448621,0.15811388300841897
0.7684107510049007,0.18257418583505536,0.8879455119153354,0.18257418583505536,0.7729949874686717,0.18257418583505536
0.7661786928298926,0.1889822365046136,0.8819532756087278,0.1889822365046136,0.7503759398496241,0.1889822365046136
0.7635430014031122,0.19245008972987526,0.8749521079167707,0.19245008972987526,0.7521616541353383,0.19245008972987526
0.7621072682729023,0.19611613513818404,0.8781240918709402,0.19611613513818404,0.7593045112781954,0.19611613513818404
0.7607444188064034,0.2,0.8777253677880058,0.2,0.7539473684210527,0.2
0.7570980756655679,0.2041241452319315,0.8707732859639572,0.2041241452319315,0.7640664160401003,0.2041241452319315
0.7563157876758619,0.20851441405707477,0.8783625716782429,0.20851441405707477,0.7373746867167921,0.20851441405707477
0.7509925180304468,0.21320071635561044,0.8623858486035448,0.21320071635561044,0.7510651629072681,0.21320071635561044
0.7455592765238968,0.21821789023599236,0.8621045801425173,0.21821789023599236,0.7518483709273183,0.21821789023599236
0.734039121981109,0.22360679774997896,0.856773764501073,0.22360679774997896,0.7429197994987469,0.22360679774997896
0.7319650811162761,0.22941573387056177,0.8520005273117469,0.22941573387056177,0.7789473684210526,0.22941573387056177
0.7278582333263006,0.23570226039551584,0.8461969558831756,0.23570226039551584,0.7582080200501253,0.23570226039551584
0.725140238138681,0.24253562503633297,0.8375282585887691,0.24253562503633297,0.7778508771929824,0.24253562503633297
0.7241265359099882,0.25,0.8352256355368552,0.25,0.7474937343358395,0.25
0.7150192125473466,0.3779644730092272,0.7821048564184003,0.3779644730092272,0.743828320802005,0.3779644730092272
0.688245549115443,0.408248290463863,0.7655400067943402,0.408248290463863,0.7087092731829574,0.408248290463863
0.6642632847004487,0.4472135954999579,0.7330068673316388,0.4472135954999579,0.6766604010025062,0.4472135954999579
0.6314623679462559,0.5,0.6311802531301034,0.5,0.5828947368421054,0.5
0.5373678281473454,0.5773502691896257,0.5487920220734198,0.5773502691896257,0.5593045112781955,0.5773502691896257
0.3772240652232563,0.7071067811865476,0.37331558687137,0.7071067811865476,0.3469611528822055,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
