inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7619776721032677,0.31622776601683794,0.7949714451952082,0.31622776601683794,0.7140295591920979,0.31622776601683794
0.7538163888872199,0.3333333333333333,0.7902746300343212,0.3333333333333333,0.7353180745982604,0.3333333333333333
0.7431314854603345,0.3535533905932738,0.7602980288699639,0.3535533905932738,0.6974568774878372,0.3535533905932738
0.7308454869188872,0.3779644730092272,0.7616464598275976,0.3779644730092272,0.6860072976559045,0.3779644730092272
0.70952637860021,0.408248290463863,0.742480081768216,0.408248290463863,0.7050549167035236,0.408248290463863
0.689724673185546,0.4472135954999579,0.7384429492663026,0.4472135954999579,0.6937453928939996,0.4472135954999579
0.6367696476108693,0.5,0.6581290585399473,0.5,0.6383882500368568,0.5
0.512481962082919,0.5773502691896257,0.5361732578798447,0.5773502691896257,0.5070746719740529,0.5773502691896257
0.3765485730938564,0.7071067811865476,0.38237456622325044,0.7071067811865476,0.387687969924812,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
