inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8113699556843418,0.21821789023599236,0.8622676383391795,0.21821789023599236,0.712280701754386,0.21821789023599236
0.8112107367808364,0.22360679774997896,0.8587197060083523,0.22360679774997896,0.7431390977443609,0.22360679774997896
0.7907263004626542,0.22941573387056177,0.868494142098578,0.22941573387056177,0.7325187969924812,0.22941573387056177
0.7832254936401486,0.23570226039551584,0.8468811181464823,0.23570226039551584,0.7223997493734335,0.23570226039551584
0.7690393457290651,0.24253562503633297,0.8528456543850099,0.24253562503633297,0.7348057644110275,0.24253562503633297
0.7648052262216961,0.2773500981126146,0.8187824624162475,0.2773500981126146,0.7383771929824562,0.2773500981126146
0.7629249055275732,0.28867513459481287,0.8262514444794622,0.28867513459481287,0.7082080200501253,0.28867513459481287
0.7522550391700273,0.30151134457776363,0.821087907916225,0.30151134457776363,0.7182330827067669,0.30151134457776363
0.739138293200408,0.31622776601683794,0.796468085701461,0.31622776601683794,0.6869674185463659,0.31622776601683794
0.7186241522461563,0.3333333333333333,0.7924972125127734,0.3333333333333333,0.7229010025062657,0.3333333333333333
0.703613649416948,0.3535533905932738,0.7207338271167849,0.3535533905932738,0.6913533834586466,0.3535533905932738
0.7002935441685371,0.3779644730092272,0.7239921003856947,0.3779644730092272,0.6451127819548873,0.3779644730092272
0.6996358044891644,0.408248290463863,0.7017867631108256,0.408248290463863,0.624968671679198,0.408248290463863
0.6676856483791627,0.4472135954999579,0.69986640270382,0.4472135954999579,0.6691102756892231,0.4472135954999579
0.5991535017444517,0.5,0.6573733215387407,0.5,0.5422305764411027,0.5
0.4940212951043052,0.5773502691896257,0.5105984502287292,0.5773502691896257,0.5224937343358397,0.5773502691896257
0.3850345446314812,0.7071067811865476,0.3733590619512854,0.7071067811865476,0.36353383458646615,0.7071067811865476
0.20010411095678785,1.0,0.2,1.0,0.2,1.0
